# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-21 11_34_11.135630", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
180.86187130000002	stop	None
180.8625651	trial_ok	None
181.87722430000002	trial_id	dur103_sep12_center-2_lr1_none
182.4075031	play	None
182.40758730000002	flip	182.40741690000002
184.2256997	response	0
184.22631360000003	correct	False
184.2264753	stop	None
184.2274054	trial_ok	None
185.23687890000002	trial_id	dur51_sep12_center6_lr1_none
186.7092172	play	None
186.7093651	flip	186.70902710000001
187.3101805	response	1
187.3107525	correct	True
187.31086570000002	stop	None
187.31164180000002	trial_ok	None
188.3215634	trial_id	dur51_sep12_center-2_lr0_central
188.8640335	play	None
188.8641522	flip	188.86387530000002
189.33120380000003	response	0
189.33179130000002	correct	True
189.33195020000002	stop	None
189.33297800000003	trial_ok	None
190.3481327	trial_id	dur103_sep24_center-4_lr1_none
190.8966973	play	None
190.89678980000002	flip	190.89649390000002
191.43402360000002	response	1
191.4344476	correct	True
191.4345806	stop	None
191.4353797	trial_ok	None
192.447908	trial_id	dur103_sep24_center4_lr1_central
192.97879690000002	play	None
192.97885060000002	flip	192.9787273
193.4778015	response	1
193.47810570000001	correct	True
193.478182	stop	None
193.47895920000002	trial_ok	None
194.4891066	trial_id	dur51_sep4_center6_lr0_central
195.08038530000002	play	None
195.08051220000002	flip	195.0803176
195.7861344	response	0
195.7867141	correct	True
195.78687050000002	stop	None
195.7878834	trial_ok	None
196.79653330000002	trial_id	dur51_sep8_center4_lr1_central
197.32541350000002	play	None
197.3255875	flip	197.3252294
197.9426333	response	1
197.94319900000002	correct	True
197.9434918	stop	None
197.94426750000002	trial_ok	None
198.95250130000002	trial_id	dur51_sep12_center2_lr1_matched
199.4965411	play	None
199.49661740000002	flip	199.4964524
200.5962983	response	1
200.5969039	correct	True
200.5970456	stop	None
200.59806210000002	trial_ok	None
201.60769390000002	trial_id	dur51_sep4_center-6_lr0_none
202.96512900000002	play	None
202.9651947	flip	202.9650526
205.6370311	response	1
205.6375413	correct	False
205.6377237	stop	None
205.63888450000002	trial_ok	None
206.65178650000001	trial_id	dur103_sep8_center0_lr1_central
207.1751175	play	None
207.1751998	flip	207.17499640000003
208.69313050000002	response	0
208.6934826	correct	False
208.6936517	stop	None
208.69432830000002	trial_ok	None
209.71031570000002	trial_id	dur103_sep20_center6_lr1_matched
210.2400067	play	None
210.2400971	flip	210.2399091
210.7020742	response	1
210.70255200000003	correct	True
210.7026817	stop	None
210.703754	trial_ok	None
211.71685920000002	trial_id	dur103_sep12_center2_lr1_matched
212.2403178	play	None
212.24043170000002	flip	212.24021290000002
212.9630257	response	1
212.96362820000002	correct	True
212.9640299	stop	None
212.9650253	trial_ok	None
213.97305350000002	trial_id	dur51_sep8_center0_lr1_central
214.4951244	play	None
214.4951938	flip	214.4950401
215.4347022	response	1
215.4355228	correct	True
215.43565370000002	stop	None
215.4363184	trial_ok	None
216.45123600000002	trial_id	dur103_sep4_center-2_lr1_none
216.97053160000002	play	None
216.97064160000002	flip	216.9704158
219.08726140000002	response	1
219.08793390000002	correct	True
219.08823170000002	stop	None
219.0894972	trial_ok	None
220.0993249	trial_id	dur51_sep20_center2_lr1_central
220.6236542	play	None
220.6237442	flip	220.6235427
221.1313221	response	1
221.13183070000002	correct	True
221.13231340000002	stop	None
221.1329541	trial_ok	None
222.14433400000001	trial_id	dur51_sep12_center6_lr1_central
223.1454367	play	None
223.14552550000002	flip	223.14533690000002
223.6631782	response	1
223.6635335	correct	True
223.6639144	stop	None
223.6646661	trial_ok	None
224.68034690000002	trial_id	dur103_sep16_center-4_lr1_none
225.48964220000002	play	None
225.4897505	flip	225.4894591
226.1175609	response	1
226.11778280000001	correct	True
226.117859	stop	None
226.11862090000002	trial_ok	None
227.1286229	trial_id	dur51_sep24_center-4_lr1_central
227.65554300000002	play	None
227.6556107	flip	227.655382
228.37127020000003	response	1
228.3718997	correct	True
228.3721566	stop	None
228.3733257	trial_ok	None
229.38643570000002	trial_id	dur103_sep16_center4_lr0_none
229.9175902	play	None
229.9177282	flip	229.91746270000002
230.47488660000002	response	0
230.47528830000002	correct	True
230.4754622	stop	None
230.4761047	trial_ok	None
231.4920577	trial_id	dur103_sep12_center-6_lr0_matched
232.3293337	play	None
232.3294203	flip	232.3292045
233.1473066	response	0
233.1480669	correct	True
233.148359	stop	None
233.1488912	trial_ok	None
234.16404210000002	trial_id	dur103_sep16_center4_lr1_matched
234.7365363	play	None
234.7366375	flip	234.7364689
235.235845	response	1
235.23614890000002	correct	True
235.2362246	stop	None
235.2369008	trial_ok	None
236.24644590000003	trial_id	dur51_sep4_center2_lr1_central
236.7694611	play	None
236.7695755	flip	236.76932910000002
237.8908725	response	0
237.89132980000002	correct	False
237.89143510000002	stop	None
237.8920745	trial_ok	None
238.9037237	trial_id	dur103_sep8_center0_lr1_matched
239.4241584	play	None
239.42422960000002	flip	239.4240561
242.2231879	response	1
242.2240117	correct	True
242.2244172	stop	None
242.22568280000002	trial_ok	None
243.2419925	trial_id	dur103_sep12_center-2_lr0_central
243.7683507	play	None
243.768416	flip	243.76828270000001
244.34398560000002	response	0
244.344367	correct	True
244.3445009	stop	None
244.3458774	trial_ok	None
245.3564454	trial_id	dur51_sep4_center2_lr1_none
245.87978080000002	play	None
245.8798671	flip	245.87967510000001
247.17635700000002	response	0
247.1768801	correct	False
247.17708040000002	stop	None
247.1776206	trial_ok	None
248.1870814	trial_id	dur51_sep12_center6_lr0_matched
249.32198470000003	play	None
249.32204970000004	flip	249.3219062
250.78102360000003	response	0
250.78164050000004	correct	True
250.7817983	stop	None
250.78273010000004	trial_ok	None
264.66985980000004	trial_id	dur103_sep4_center6_lr0_central
265.72919360000003	play	None
265.7293098	flip	265.7289862
266.87691110000003	response	0
266.87745240000004	correct	True
266.8776762	stop	None
266.8783158	trial_ok	None
267.8889681	trial_id	dur51_sep16_center-4_lr0_matched
268.5241318	play	None
268.52421730000003	flip	268.5240364
270.8989734	response	0
270.8995344	correct	True
270.8996461	stop	None
270.90068080000003	trial_ok	None
271.91028370000004	trial_id	dur51_sep16_center-4_lr0_none
272.4441648	play	None
272.4442431	flip	272.4440722
273.4514964	response	0
273.4521315	correct	True
273.45227900000003	stop	None
273.4527856	trial_ok	None
274.4650889	trial_id	dur103_sep12_center6_lr0_matched
274.9857294	play	None
274.9857897	flip	274.9856595
275.6958684	response	0
275.6962826	correct	True
275.6963937	stop	None
275.6971801	trial_ok	None
276.7104971	trial_id	dur103_sep24_center0_lr0_matched
277.2245434	play	None
277.22477250000003	flip	277.2243151
278.15519950000004	response	0
278.1557153	correct	True
278.1560099	stop	None
278.1573527	trial_ok	None
279.1653572	trial_id	dur51_sep12_center6_lr0_none
279.6851428	play	None
279.68520870000003	flip	279.6850672
280.43664160000003	response	0
280.43685500000004	correct	True
280.4369917	stop	None
280.43838170000004	trial_ok	None
281.44936340000004	trial_id	dur51_sep20_center-2_lr0_none
281.9727367	play	None
281.9728068	flip	281.9726576
282.6914795	response	0
282.6920361	correct	True
282.6923234	stop	None
282.6931941	trial_ok	None
283.7066886	trial_id	dur103_sep16_center4_lr1_central
284.38176880000003	play	None
284.3818835	flip	284.3815545
284.9969869	response	1
284.9973402	correct	True
284.99790010000004	stop	None
284.9987262	trial_ok	None
286.0069477	trial_id	dur51_sep8_center0_lr0_central
286.5290122	play	None
286.5290715	flip	286.5289194
287.4549563	response	0
287.4553912	correct	True
287.45587950000004	stop	None
287.4565506	trial_ok	None
288.4698821	trial_id	dur103_sep16_center0_lr1_matched
288.9832865	play	None
288.9833618	flip	288.9831987
289.5450023	response	1
289.5454502	correct	True
289.54562400000003	stop	None
289.5461596	trial_ok	None
290.5596324	trial_id	dur103_sep16_center0_lr0_matched
291.082753	play	None
291.0828204	flip	291.08267620000004
291.88687780000004	response	0
291.88746230000004	correct	True
291.8882815	stop	None
291.8897372	trial_ok	None
292.90257080000003	trial_id	dur103_sep20_center-6_lr0_none
293.5736458	play	None
293.5737937	flip	293.5734913
294.2203652	response	0
294.2211275	correct	True
294.2214646	stop	None
294.2223809	trial_ok	None
295.23289950000003	trial_id	dur51_sep20_center-6_lr0_none
295.8969331	play	None
295.89700400000004	flip	295.8967983
296.9422758	response	0
296.9430702	correct	True
296.94321180000003	stop	None
296.94469760000004	trial_ok	None
297.9550271	trial_id	dur51_sep20_center-6_lr0_matched
298.4775639	play	None
298.4776182	flip	298.4774957
299.0952779	response	0
299.0957368	correct	True
299.0961165	stop	None
299.0970107	trial_ok	None
300.106134	trial_id	dur51_sep12_center-2_lr1_none
300.63191850000004	play	None
300.6319838	flip	300.6318455
301.60662510000003	response	0
301.6073601	correct	False
301.6080529	stop	None
301.6088337	trial_ok	None
302.6239421	trial_id	dur103_sep8_center-4_lr0_matched
303.1517396	play	None
303.1518214	flip	303.1516309
303.7622674	response	0
303.7628247	correct	True
303.76316940000004	stop	None
303.7640976	trial_ok	None
304.77716810000004	trial_id	dur51_sep24_center4_lr0_matched
305.4969692	play	None
305.4970278	flip	305.49689440000003
307.1706998	response	0
307.1713197	correct	True
307.17152880000003	stop	None
307.1725568	trial_ok	None
308.18281890000003	trial_id	dur51_sep12_center-6_lr0_none
309.0076583	play	None
309.0077203	flip	309.0075829
310.0252717	response	0
310.02591110000003	correct	True
310.02617760000004	stop	None
310.0269272	trial_ok	None
311.0400037	trial_id	dur103_sep20_center-6_lr1_matched
311.6621712	play	None
311.6622377	flip	311.662097
312.1677414	response	1
312.1683815	correct	True
312.1685593	stop	None
312.16949500000004	trial_ok	None
313.1803148	trial_id	dur51_sep4_center2_lr0_central
313.70191570000003	play	None
313.7020882	flip	313.70181230000003
314.4437993	response	0
314.444232	correct	True
314.4443906	stop	None
314.4449636	trial_ok	None
315.4607247	trial_id	dur103_sep20_center-2_lr1_central
315.9929125	play	None
315.9929801	flip	315.9928058
316.5116214	response	1
316.51214650000003	correct	True
316.5123901	stop	None
316.5132527	trial_ok	None
317.5281561	trial_id	dur103_sep12_center2_lr1_none
318.1001351	play	None
318.1002021	flip	318.10005770000004
318.6972459	response	1
318.6976178	correct	True
318.697991	stop	None
318.6986215	trial_ok	None
319.7070449	trial_id	dur51_sep12_center-6_lr0_central
320.2304472	play	None
320.2305422	flip	320.230335
320.9861235	response	0
320.9863697	correct	True
320.9864442	stop	None
320.9873389	trial_ok	None
322.0038271	trial_id	dur103_sep4_center-2_lr0_central
322.53150020000004	play	None
322.5315767	flip	322.5314205
323.1848001	response	0
323.1853022	correct	True
323.185613	stop	None
323.1870589	trial_ok	None
324.1986703	trial_id	dur51_sep24_center-4_lr0_none
324.72003770000003	play	None
324.7201412	flip	324.7199647
325.617493	response	0
325.6183734	correct	True
325.6187244	stop	None
325.6192841	trial_ok	None
326.6323211	trial_id	dur103_sep8_center0_lr1_central
327.15720220000003	play	None
327.1574131	flip	327.1570003
328.30348810000004	response	1
328.30384630000003	correct	True
328.303995	stop	None
328.3058856	trial_ok	None
329.3165847	trial_id	dur51_sep8_center0_lr0_matched
329.8413281	play	None
329.8414475	flip	329.8412344
330.5360515	response	0
330.53655580000003	correct	True
330.5371075	stop	None
330.53792100000004	trial_ok	None
331.5479754	trial_id	dur51_sep20_center-2_lr1_central
332.0706506	play	None
332.0707766	flip	332.0705707
332.7593061	response	1
332.76021460000004	correct	True
332.7606021	stop	None
332.7613926	trial_ok	None
333.7713347	trial_id	dur51_sep8_center-4_lr1_matched
334.2937242	play	None
334.29378940000004	flip	334.293564
336.2897249	response	1
336.290228	correct	True
336.2904801	stop	None
336.2912858	trial_ok	None
337.3015059	trial_id	dur51_sep12_center2_lr1_matched
338.0276508	play	None
338.0277113	flip	338.0275592
338.66212210000003	response	1
338.66273160000003	correct	True
338.6630483	stop	None
338.6642824	trial_ok	None
339.6729692	trial_id	dur51_sep4_center-2_lr0_matched
340.2030711	play	None
340.2031405	flip	340.2029928
340.99252160000003	response	0
340.9930926	correct	True
340.9932202	stop	None
340.9941528	trial_ok	None
342.02575970000004	trial_id	dur103_sep16_center4_lr0_none
342.5692746	play	None
342.56940430000003	flip	342.5691952
343.0977631	response	0
343.0980214	correct	True
343.09811990000003	stop	None
343.0990712	trial_ok	None
344.1138681	trial_id	dur103_sep8_center0_lr1_matched
344.6473629	play	None
344.6475945	flip	344.6471997
345.25272340000004	response	1
345.2534991	correct	True
345.2540369	stop	None
345.2550731	trial_ok	None
346.26671070000003	trial_id	dur51_sep4_center-6_lr1_none
347.0800281	play	None
347.080166	flip	347.0798671
348.5127581	response	1
348.51343380000003	correct	True
348.5135889	stop	None
348.51443240000003	trial_ok	None
349.52745630000004	trial_id	dur103_sep16_center-4_lr1_none
350.0517625	play	None
350.0518923	flip	350.0516836
350.5831225	response	1
350.5833765	correct	True
350.58392230000004	stop	None
350.5848561	trial_ok	None
351.6043605	trial_id	dur103_sep20_center-2_lr1_central
352.1299511	play	None
352.1300287	flip	352.1298628
352.558136	response	1
352.5585664	correct	True
352.55877860000004	stop	None
352.5596075	trial_ok	None
353.56935580000004	trial_id	dur51_sep8_center-4_lr1_central
354.0845992	play	None
354.0846985	flip	354.0845063
355.15558100000004	response	1
355.1559352	correct	True
355.1561127	stop	None
355.1573803	trial_ok	None
356.1679909	trial_id	dur51_sep8_center-4_lr0_matched
356.6967338	play	None
356.6967899	flip	356.6966633
357.4342419	response	0
357.43456760000004	correct	True
357.4346496	stop	None
357.4355599	trial_ok	None
358.44615650000003	trial_id	dur51_sep20_center-6_lr0_matched
359.6498083	play	None
359.6498747	flip	359.6497258
360.3008596	response	0
360.3013974	correct	True
360.3016867	stop	None
360.30264950000003	trial_ok	None
361.3140178	trial_id	dur51_sep24_center-4_lr0_central
361.8450604	play	None
361.8451295	flip	361.8449772
362.5568103	response	0
362.5575642	correct	True
362.5577314	stop	None
362.55864510000004	trial_ok	None
410.54029760000003	trial_id	dur103_sep20_center-6_lr1_matched
411.0684976	play	None
411.06855970000004	flip	411.0684266
411.7879676	response	1
411.7886588	correct	True
411.7889632	stop	None
411.78998010000004	trial_ok	None
412.79947980000003	trial_id	dur51_sep24_center-4_lr1_central
413.3218327	play	None
413.3220088	flip	413.3216653
413.9761107	response	1
413.9766693	correct	True
413.9768225	stop	None
413.97776020000003	trial_ok	None
414.9878705	trial_id	dur51_sep24_center4_lr0_central
415.5594409	play	None
415.55953070000004	flip	415.5593437
417.2844256	response	1
417.2847686	correct	False
417.284991	stop	None
417.2857662	trial_ok	None
418.296214	trial_id	dur51_sep4_center-6_lr1_none
419.07896070000004	play	None
419.0790342	flip	419.0788179
419.7934677	response	1
419.7940833	correct	True
419.7941642	stop	None
419.794984	trial_ok	None
420.8078267	trial_id	dur103_sep4_center-2_lr1_central
421.33230530000003	play	None
421.3323816	flip	421.3322296
421.973166	response	1
421.973619	correct	True
421.9737136	stop	None
421.9744466	trial_ok	None
422.9856863	trial_id	dur103_sep24_center-4_lr0_matched
423.5126452	play	None
423.5127522	flip	423.5124353
424.1828567	response	0
424.18360490000003	correct	True
424.1839033	stop	None
424.1846851	trial_ok	None
425.1954455	trial_id	dur51_sep24_center0_lr0_none
425.7084454	play	None
425.7085093	flip	425.7083698
426.5667709	response	0
426.5676936	correct	True
426.5679668	stop	None
426.5690273	trial_ok	None
427.5904224	trial_id	dur103_sep4_center6_lr1_matched
428.4712113	play	None
428.4712738	flip	428.4711343
429.3915227	response	0
429.3924425	correct	False
429.3927514	stop	None
429.393481	trial_ok	None
430.4028275	trial_id	dur51_sep16_center4_lr0_matched
431.1504727	play	None
431.1505349	flip	431.15040350000004
432.0353362	response	0
432.03576530000004	correct	True
432.0359692	stop	None
432.0367537	trial_ok	None
433.0477004	trial_id	dur51_sep24_center4_lr1_none
433.5711122	play	None
433.5711784	flip	433.5710351
434.833775	response	1
434.83423730000004	correct	True
434.8344205	stop	None
434.8355965	trial_ok	None
435.84566970000003	trial_id	dur51_sep20_center6_lr1_matched
436.9009232	play	None
436.9009982	flip	436.9008053
437.6760443	response	1
437.6765851	correct	True
437.6768602	stop	None
437.6775797	trial_ok	None
438.69152230000003	trial_id	dur103_sep12_center6_lr1_matched
439.5241282	play	None
439.5242107	flip	439.5240298
440.4298388	response	1
440.4305605	correct	True
440.4308524	stop	None
440.4314643	trial_ok	None
441.4405459	trial_id	dur51_sep8_center-4_lr1_matched
442.2117251	play	None
442.2118381	flip	442.21157750000003
443.0752742	response	1
443.0759075	correct	True
443.0761832	stop	None
443.0768716	trial_ok	None
444.08627870000004	trial_id	dur51_sep20_center2_lr1_none
444.6121901	play	None
444.6123257	flip	444.61206730000004
445.32996990000004	response	1
445.3304124	correct	True
445.33070000000004	stop	None
445.33152340000004	trial_ok	None
446.3408749	trial_id	dur51_sep16_center0_lr0_none
446.86568420000003	play	None
446.8657928	flip	446.8656014
450.3271525	response	0
450.3277068	correct	True
450.32798710000003	stop	None
450.32899230000004	trial_ok	None
451.3374489	trial_id	dur51_sep20_center2_lr0_none
451.8507005	play	None
451.8507573	flip	451.85063460000003
453.73585760000003	response	1
453.7365352	correct	False
453.7367122	stop	None
453.738115	trial_ok	None
454.74795720000003	trial_id	dur51_sep20_center-2_lr1_none
455.2718383	play	None
455.2719013	flip	455.2717091
455.890719	response	1
455.8913337	correct	True
455.891464	stop	None
455.8919982	trial_ok	None
456.9059044	trial_id	dur103_sep4_center2_lr1_central
457.4277066	play	None
457.4278023	flip	457.42763840000003
459.34430380000003	response	1
459.3450146	correct	True
459.34528950000004	stop	None
459.3461752	trial_ok	None
460.3560843	trial_id	dur51_sep16_center0_lr1_matched
460.8805856	play	None
460.8806636	flip	460.8804966
461.5099196	response	1
461.5107582	correct	True
461.51093050000003	stop	None
461.5117348	trial_ok	None
462.5274163	trial_id	dur103_sep12_center6_lr1_central
463.36906930000004	play	None
463.36913250000003	flip	463.36899600000004
464.0186046	response	1
464.0190055	correct	True
464.0191171	stop	None
464.0197007	trial_ok	None
465.0300524	trial_id	dur51_sep20_center6_lr0_matched
466.3974131	play	None
466.397512	flip	466.3972804
467.1749678	response	0
467.17550370000004	correct	True
467.17576	stop	None
467.1764157	trial_ok	None
468.190383	trial_id	dur103_sep12_center2_lr0_none
468.7185519	play	None
468.7187487	flip	468.7183392
470.5791769	response	0
470.5798744	correct	True
470.58022980000004	stop	None
470.5810152	trial_ok	None
471.5955174	trial_id	dur103_sep12_center-6_lr1_central
472.3198841	play	None
472.3200053	flip	472.3197515
472.9324997	response	1
472.9331293	correct	True
472.9332715	stop	None
472.9341016	trial_ok	None
473.948614	trial_id	dur103_sep24_center4_lr0_none
474.4710203	play	None
474.4711363	flip	474.4708785
475.0862143	response	0
475.0868577	correct	True
475.0870238	stop	None
475.08808780000004	trial_ok	None
476.1023989	trial_id	dur103_sep8_center-4_lr1_matched
476.629386	play	None
476.6294393	flip	476.62931710000004
477.2353303	response	1
477.2355402	correct	True
477.23584120000004	stop	None
477.237179	trial_ok	None
478.2583113	trial_id	dur103_sep8_center-4_lr1_none
478.7918609	play	None
478.7919263	flip	478.791786
479.3451602	response	1
479.3457037	correct	True
479.3458729	stop	None
479.3464209	trial_ok	None
480.355485	trial_id	dur51_sep8_center0_lr1_central
480.8825041	play	None
480.8825671	flip	480.88243320000004
481.8010243	response	0
481.8012354	correct	False
481.8013062	stop	None
481.8022174	trial_ok	None
482.8125923	trial_id	dur51_sep16_center4_lr1_none
483.4138605	play	None
483.4139363	flip	483.413769
484.1507005	response	1
484.1515848	correct	True
484.15182120000003	stop	None
484.1527703	trial_ok	None
485.1617732	trial_id	dur51_sep4_center-2_lr1_none
485.6934693	play	None
485.693528	flip	485.69340090000003
486.4945104	response	0
486.494959	correct	False
486.4950959	stop	None
486.4958184	trial_ok	None
487.5028439	trial_id	dur51_sep12_center2_lr0_matched
488.0341133	play	None
488.03416830000003	flip	488.0340449
489.06357660000003	response	0
489.0639775	correct	True
489.06416310000003	stop	None
489.0648754	trial_ok	None
490.0729064	trial_id	dur51_sep20_center6_lr0_central
490.6498605	play	None
490.6499557	flip	490.64974540000003
491.5180803	response	0
491.5183675	correct	True
491.5184975	stop	None
491.5194171	trial_ok	None
492.5306197	trial_id	dur51_sep12_center2_lr0_none
493.1099342	play	None
493.1100196	flip	493.1098506
494.08509760000004	response	0
494.08553720000003	correct	True
494.085805	stop	None
494.08725580000004	trial_ok	None
495.1061257	trial_id	dur103_sep8_center4_lr0_central
495.6374885	play	None
495.63766830000003	flip	495.6371222
496.7243777	response	0
496.72473080000003	correct	True
496.7248464	stop	None
496.725426	trial_ok	None
497.7348324	trial_id	dur51_sep4_center2_lr0_none
498.25542210000003	play	None
