# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-23 15_13_44.098469", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1191.984504884	play	None
1191.984570591	flip	1191.98442012
1192.316245708	response	1
1192.316887699	correct	True
1192.317551308	stop	None
1192.318525815	trial_ok	None
1193.32960692	trial_id	dur87_sep24_center-4_lr0_matched
1193.895174797	play	None
1193.895233961	flip	1193.895101979
1194.234104671	response	0
1194.234513702	correct	True
1194.234647107	stop	None
1194.235244156	trial_ok	None
1195.246502186	trial_id	dur43_sep20_center6_lr0_matched
1195.768047436	play	None
1195.768107738	flip	1195.767974618
1196.099910286	response	0
1196.100267264	correct	True
1196.10045386	stop	None
1196.101127424	trial_ok	None
1197.112013116	trial_id	dur87_sep16_center0_lr1_central
1197.635855825	play	None
1197.636014545	flip	1197.6357841450001
1197.934683857	response	1
1197.935047661	correct	True
1197.935216337	stop	None
1197.935908106	trial_ok	None
1198.946778723	trial_id	dur43_sep16_center0_lr1_matched
1199.474251228	play	None
1199.474358179	flip	1199.474016277
1199.777736754	response	1
1199.778261555	correct	True
1199.778519261	stop	None
1199.779236062	trial_ok	None
1200.791634998	trial_id	dur87_sep28_center2_lr0_none
1201.313240836	play	None
1201.313308533	flip	1201.313142987
1201.653939955	response	0
1201.654513111	correct	True
1201.654875493	stop	None
1201.65571944	trial_ok	None
1202.6655561	trial_id	dur43_sep24_center0_lr1_central
1203.193231699	play	None
1203.193363682	flip	1203.193042544
1203.471830605	response	1
1203.47236337	correct	True
1203.472721485	stop	None
1203.473944881	trial_ok	None
1204.482537666	trial_id	dur43_sep4_center2_lr1_matched
1205.012152039	play	None
1205.0122470430001	flip	1205.0120254610001
1205.352685327	response	1
1205.353402127	correct	True
1205.353616029	stop	None
1205.35478595	trial_ok	None
1206.366445046	trial_id	dur87_sep4_center6_lr1_matched
1206.891269089	play	None
1206.891406191	flip	1206.891060022
1207.250062293	response	1
1207.250936391	correct	True
1207.251523485	stop	None
1207.252335858	trial_ok	None
1208.265711578	trial_id	dur87_sep24_center-4_lr1_matched
1208.7850677430001	play	None
1208.785168437	flip	1208.784948277
1209.082152699	response	1
1209.082686317	correct	True
1209.082860112	stop	None
1209.08340909	trial_ok	None
1210.096031316	trial_id	dur87_sep24_center4_lr0_matched
1210.623274844	play	None
1210.623388622	flip	1210.623086257
1210.961004931	response	0
1210.961597145	correct	True
1210.961826691	stop	None
1210.9629098560001	trial_ok	None
1211.9724495570001	trial_id	dur43_sep24_center-4_lr0_none
1212.49613639	play	None
1212.496198683	flip	1212.496061297
1212.881849993	response	0
1212.882373371	correct	True
1212.882587842	stop	None
1212.883234953	trial_ok	None
1213.891653658	trial_id	dur43_sep4_center6_lr1_none
1214.41831891	play	None
1214.418447479	flip	1214.418079408
1214.747093546	response	1
1214.747629439	correct	True
1214.747841919	stop	None
1214.7483817950001	trial_ok	None
1215.756236446	trial_id	dur43_sep12_center-2_lr1_matched
1216.285713717	play	None
1216.285790801	flip	1216.285629237
1216.577829426	response	1
1216.578789996	correct	True
1216.578930511	stop	None
1216.579734636	trial_ok	None
1217.5893938030001	trial_id	dur87_sep28_center-2_lr1_none
1218.114351535	play	None
1218.114441704	flip	1218.114229792
1218.424348281	response	1
1218.424861134	correct	True
1218.424953579	stop	None
1218.426149099	trial_ok	None
1220.090288381	trial_id	dur43_sep20_center2_lr0_central
1220.615355339	play	None
1220.615421046	flip	1220.61524469
1220.935375057	response	0
1220.9355767280001	correct	True
1220.935837564	stop	None
1220.936810649	trial_ok	None
1221.945499291	trial_id	dur43_sep4_center-2_lr0_none
1222.468626338	play	None
1222.468804115	flip	1222.468444009
1222.8236324480001	response	0
1222.824229781	correct	True
1222.824438279	stop	None
1222.825566386	trial_ok	None
1223.833882975	trial_id	dur43_sep16_center0_lr1_central
1224.359708831	play	None
1224.359810093	flip	1224.359606716
1224.642831827	response	1
1224.643458174	correct	True
1224.643806334	stop	None
1224.64475837	trial_ok	None
1225.652792221	trial_id	dur43_sep20_center2_lr1_central
1226.180611749	play	None
1226.180688549	flip	1226.1804789130001
1226.454521871	response	1
1226.455116929	correct	True
1226.455562654	stop	None
1226.456529196	trial_ok	None
1227.464183599	trial_id	dur43_sep8_center4_lr0_matched
1227.99127694	play	None
1227.991338949	flip	1227.991198433
1228.220288063	response	1
1228.221044116	correct	False
1228.221380614	stop	None
1228.222998534	trial_ok	None
1229.233532084	trial_id	dur43_sep20_center2_lr0_none
1229.756435273	play	None
1229.756544784	flip	1229.756308979
1230.218304915	response	0
1230.218785342	correct	True
1230.219031671	stop	None
1230.220004471	trial_ok	None
1231.232081133	trial_id	dur87_sep8_center0_lr1_matched
1231.758324553	play	None
1231.758399078	flip	1231.758210207
1232.076647844	response	1
1232.077421533	correct	True
1232.077663595	stop	None
1232.079148396	trial_ok	None
1233.092748542	trial_id	dur87_sep12_center-2_lr1_none
1233.626536569	play	None
1233.626638116	flip	1233.62637216
1233.9081156	response	1
1233.908617929	correct	True
1233.909237734	stop	None
1233.910329432	trial_ok	None
1234.91915091	trial_id	dur43_sep20_center-6_lr0_matched
1235.584824202	play	None
1235.584889908	flip	1235.584706157
1236.0050699390001	response	0
1236.005705673	correct	True
1236.006155095	stop	None
1236.007219486	trial_ok	None
1237.018775614	trial_id	dur87_sep16_center-4_lr1_matched
1237.781746	play	None
1237.781852098	flip	1237.781614587
1238.158825574	response	1
1238.15935009	correct	True
1238.159504827	stop	None
1238.160665077	trial_ok	None
1239.172778147	trial_id	dur87_sep4_center-2_lr0_matched
1239.696801478	play	None
1239.696894207	flip	1239.696693958
1240.135268447	response	0
1240.13578699	correct	True
1240.136321176	stop	None
1240.137564768	trial_ok	None
1241.148386175	trial_id	dur43_sep24_center-4_lr0_central
1241.6755716760001	play	None
1241.6757412050001	flip	1241.675350663
1242.201779542	response	0
1242.202086457	correct	True
1242.202562618	stop	None
1242.203678209	trial_ok	None
1243.215674372	trial_id	dur87_sep8_center4_lr0_matched
1243.740643766	play	None
1243.740763233	flip	1243.740441242
1244.146689464	response	0
1244.147212273	correct	True
1244.147343117	stop	None
1244.148142691	trial_ok	None
1245.161547708	trial_id	dur87_sep8_center0_lr0_central
1245.691020712	play	None
1245.691086988	flip	1245.690902668
1246.020404343	response	0
1246.021013624	correct	True
1246.021400753	stop	None
1246.02275158	trial_ok	None
1247.033914036	trial_id	dur43_sep20_center-6_lr1_matched
1247.563834756	play	None
1247.564035574	flip	1247.563530116
1247.856005079	response	1
1247.856694288	correct	True
1247.856850164	stop	None
1247.858130164	trial_ok	None
1248.870129456	trial_id	dur87_sep16_center0_lr1_central
1249.393215827	play	None
1249.39331709	flip	1249.393071045
1249.719670818	response	1
1249.720395867	correct	True
1249.7205497520001	stop	None
1249.721971405	trial_ok	None
1250.730796012	trial_id	dur43_sep8_center0_lr0_central
1251.257591255	play	None
1251.257798047	flip	1251.257402953
1251.775645234	response	0
1251.776281821	correct	True
1251.776803208	stop	None
1251.77805647	trial_ok	None
1252.789527549	trial_id	dur87_sep8_center4_lr0_matched
1253.311973066	play	None
1253.3120271110001	flip	1253.31190224
1253.65942177	response	0
1253.659870054	correct	True
1253.660315494	stop	None
1253.6614180010001	trial_ok	None
1254.672839871	trial_id	dur43_sep12_center2_lr0_none
1255.1976943490001	play	None
1255.197776838	flip	1255.197596501
1255.807280585	response	0
1255.807581243	correct	True
1255.807964959	stop	None
1255.8090680340001	trial_ok	None
1256.818656944	trial_id	dur43_sep32_center4_lr1_central
1257.343252578	play	None
1257.34330776	flip	1257.34318232
1257.628956623	response	1
1257.629292268	correct	True
1257.629771557	stop	None
1257.630665566	trial_ok	None
1258.6417626	trial_id	dur87_sep20_center6_lr0_matched
1259.165126874	play	None
1259.165260562	flip	1259.165008545
1259.540224722	response	0
1259.541171923	correct	True
1259.541308172	stop	None
1259.542309701	trial_ok	None
1260.5521335610001	trial_id	dur87_sep32_center0_lr0_none
1261.151845021	play	None
1261.151982976	flip	1261.151761394
1261.525660309	response	0
1261.526397874	correct	True
1261.526711901	stop	None
1261.527478763	trial_ok	None
1262.534844454	trial_id	dur43_sep20_center2_lr0_central
1263.075857941	play	None
1263.075942706	flip	1263.075767488
1263.559726524	response	0
1263.560247626	correct	True
1263.560574737	stop	None
1263.561572	trial_ok	None
1264.57359803	trial_id	dur43_sep16_center0_lr1_none
1265.1083568660001	play	None
1265.108466093	flip	1265.108241382
1265.4259033390001	response	1
1265.426386895	correct	True
1265.426512619	stop	None
1265.427365668	trial_ok	None
1266.440177618	trial_id	dur87_sep8_center-4_lr0_none
1266.9718567740001	play	None
1266.971943814	flip	1266.971764045
1268.32405883	response	0
1268.324827115	correct	True
1268.325052963	stop	None
1268.326188466	trial_ok	None
1269.334826762	trial_id	dur43_sep12_center6_lr1_central
1269.862329134	play	None
1269.862477045	flip	1269.862190041
1270.145703579	response	1
1270.146475277	correct	True
1270.146766548	stop	None
1270.147557304	trial_ok	None
1271.157680116	trial_id	dur43_sep24_center0_lr0_matched
1271.679471695	play	None
1271.679535695	flip	1271.679358486
1272.440297654	response	0
1272.440969512	correct	True
1272.441220961	stop	None
1272.441845886	trial_ok	None
1273.449846172	trial_id	dur43_sep20_center-2_lr0_matched
1273.976320846	play	None
1273.976426944	flip	1273.976143638
1274.355239639	response	0
1274.356063675	correct	True
1274.356177737	stop	None
1274.356813186	trial_ok	None
1275.370995305	trial_id	dur87_sep12_center-6_lr1_matched
1275.899908238	play	None
1275.899974514	flip	1275.899831723
1276.241937989	response	1
1276.2425228070001	correct	True
1276.242977918	stop	None
1276.2442491	trial_ok	None
1277.257599789	trial_id	dur87_sep20_center-2_lr1_matched
1277.791486803	play	None
1277.791590625	flip	1277.791348278
1278.129511006	response	1
1278.13013081	correct	True
1278.1303484100001	stop	None
1278.131280819	trial_ok	None
1279.141232965	trial_id	dur43_sep16_center4_lr1_none
1279.664359158	play	None
1279.664461273	flip	1279.664287193
1279.973495743	response	1
1279.973794695	correct	True
1279.97408369	stop	None
1279.97472881	trial_ok	None
1280.985450094	trial_id	dur87_sep20_center2_lr1_central
1281.511574048	play	None
1281.511668768	flip	1281.511473923
1281.8167190230001	response	1
1281.817406526	correct	True
1281.817787681	stop	None
1281.81926594	trial_ok	None
1282.832458477	trial_id	dur87_sep28_center2_lr1_matched
1283.377713032	play	None
1283.377830223	flip	1283.377516196
1283.695316962	response	1
1283.695894385	correct	True
1283.696051682	stop	None
1283.696973283	trial_ok	None
1284.708199455	trial_id	dur43_sep4_center-2_lr1_none
1285.296295338	play	None
1285.296398875	flip	1285.296062662
1286.3598374	response	1
1286.360248707	correct	True
1286.360455782	stop	None
1286.361378805	trial_ok	None
1287.369810878	trial_id	dur43_sep24_center0_lr0_none
1287.896149873	play	None
1287.896248859	flip	1287.895978068
1288.2693931430001	response	0
1288.270327828	correct	True
1288.270897286	stop	None
1288.272194353	trial_ok	None
1289.2840170050001	trial_id	dur87_sep12_center-2_lr0_none
1289.808459323	play	None
1289.8085284430001	flip	1289.808329901
1290.213256309	response	0
1290.213811261	correct	True
1290.214000701	stop	None
1290.214853465	trial_ok	None
1291.224782286	trial_id	dur43_sep24_center4_lr1_matched
1291.749212657	play	None
1291.749299129	flip	1291.749108551
1292.034997485	response	1
1292.035526268	correct	True
1292.036061877	stop	None
1292.037097255	trial_ok	None
1293.045422093	trial_id	dur43_sep28_center-6_lr1_matched
1293.747920142	play	None
1293.747987555	flip	1293.747785884
1294.086138336	response	1
1294.086611651	correct	True
1294.0868838650001	stop	None
1294.0877975	trial_ok	None
1295.096030747	trial_id	dur43_sep32_center-4_lr1_central
1295.6252688	play	None
1295.625359822	flip	1295.625177209
1295.91104225	response	1
1295.911859175	correct	True
1295.912063406	stop	None
1295.912531602	trial_ok	None
1296.921709489	trial_id	dur43_sep8_center-4_lr1_none
1297.447244074	play	None
1297.447393692	flip	1297.447056909
1297.7983834450001	response	0
1297.798969116	correct	False
1297.799131249	stop	None
1297.799834681	trial_ok	None
1299.4629493940001	trial_id	dur43_sep8_center4_lr0_matched
1300.0000256	play	None
1300.000132267	flip	1299.999919787
1300.454014422	response	0
1300.454741747	correct	True
1300.4552315600001	stop	None
1300.456293676	trial_ok	None
1301.467530942	trial_id	dur87_sep24_center-4_lr0_central
1301.990164762	play	None
1301.990232459	flip	1301.990078575
1302.552604033	response	0
1302.553298931	correct	True
1302.553568584	stop	None
1302.554682753	trial_ok	None
1303.568267824	trial_id	dur87_sep16_center4_lr1_none
1304.09739153	play	None
1304.0975164010001	flip	1304.097292543
1304.403454124	response	1
1304.40398319	correct	True
1304.404291813	stop	None
1304.405122106	trial_ok	None
1305.416693025	trial_id	dur87_sep28_center2_lr0_matched
1305.944296944	play	None
1305.944356393	flip	1305.94420962
1306.26202859	response	0
1306.2626245010001	correct	True
1306.262778955	stop	None
1306.263674386	trial_ok	None
1307.274338211	trial_id	dur43_sep8_center4_lr0_central
1308.0324872620001	play	None
1308.032658783	flip	1308.032323138
1308.651182265	response	0
1308.651436843	correct	True
1308.651798088	stop	None
1308.652729074	trial_ok	None
1309.6630962240001	trial_id	dur87_sep8_center4_lr1_none
1310.18405751	play	None
1310.1841175280001	flip	1310.183965634
1310.4819335060001	response	1
1310.482378662	correct	True
1310.482617311	stop	None
1310.483233986	trial_ok	None
1311.492912211	trial_id	dur43_sep24_center-4_lr0_matched
1312.338964861	play	None
1312.339133252	flip	1312.338820363
1312.746997403	response	0
1312.74754951	correct	True
1312.747653048	stop	None
1312.74815623	trial_ok	None
1313.7609400210001	trial_id	dur87_sep4_center6_lr0_matched
1314.38211026	play	None
1314.382173691	flip	1314.382041993
1314.722988863	response	1
1314.723755441	correct	False
1314.724047281	stop	None
1314.724982251	trial_ok	None
1315.734037258	trial_id	dur43_sep8_center0_lr0_matched
1316.262269514	play	None
1316.262390403	flip	1316.262128999
1316.5974853970001	response	0
1316.598036934	correct	True
1316.598179441	stop	None
1316.599304135	trial_ok	None
1317.609459373	trial_id	dur43_sep28_center-6_lr1_central
1318.140784964	play	None
1318.140980378	flip	1318.140601213
1318.43347383	response	1
1318.433956248	correct	True
1318.434169866	stop	None
1318.43539895	trial_ok	None
1319.445362189	trial_id	dur43_sep32_center0_lr0_none
1319.972730872	play	None
1319.9728122230001	flip	1319.972631317
1320.3323540860001	response	0
1320.332785872	correct	True
1320.333072592	stop	None
1320.333735917	trial_ok	None
1321.345461289	trial_id	dur87_sep32_center0_lr1_matched
1321.869266736	play	None
1321.869375394	flip	1321.869112567
1322.166437309	response	1
1322.166649221	correct	True
1322.166794856	stop	None
1322.167905328	trial_ok	None
1323.18134846	trial_id	dur87_sep28_center-2_lr1_central
1323.712443083	play	None
1323.712502531	flip	1323.712372825
1324.030190088	response	1
1324.030857395	correct	True
1324.031149235	stop	None
1324.032184898	trial_ok	None
1325.043803035	trial_id	dur87_sep8_center0_lr0_none
1325.566596712	play	None
1325.566660997	flip	1325.566516783
1325.896360646	response	0
1325.896714779	correct	True
1325.897277126	stop	None
1325.898181091	trial_ok	None
1326.90977249	trial_id	dur87_sep12_center6_lr1_matched
1327.7647146	play	None
1327.764799364	flip	1327.7645959860001
1328.074345265	response	1
1328.074959097	correct	True
1328.075183524	stop	None
1328.076412324	trial_ok	None
1329.086631562	trial_id	dur43_sep12_center2_lr0_central
1329.610914307	play	None
1329.6109894	flip	1329.610846609
1330.008314882	response	0
1330.008936394	correct	True
1330.009089425	stop	None
1330.009605407	trial_ok	None
1331.022664255	trial_id	dur87_sep24_center-4_lr0_central
1331.555835607	play	None
1331.5559619	flip	1331.55565726
1331.9277189480001	response	0
1331.9281842990001	correct	True
1331.928383411	stop	None
1331.929146006	trial_ok	None
1332.937263484	trial_id	dur43_sep8_center-4_lr0_central
1333.464784345	play	None
1333.4648986920001	flip	1333.464557359
1334.036934553	response	0
1334.037718197	correct	True
1334.037848473	stop	None
1334.038672224	trial_ok	None
1335.047637062	trial_id	dur43_sep8_center4_lr1_central
1335.575512341	play	None
1335.575571506	flip	1335.575441799
1336.203673942	response	1
1336.204267294	correct	True
1336.204410369	stop	None
1336.205014529	trial_ok	None
1337.217118213	trial_id	dur87_sep12_center2_lr1_matched
1337.7421564420001	play	None
1337.742252015	flip	1337.742044655
1338.080838281	response	1
1338.0813059070001	correct	True
1338.081726316	stop	None
1338.082650192	trial_ok	None
1339.093086746	trial_id	dur43_sep28_center-2_lr1_none
1339.913838909	play	None
1339.913899211	flip	1339.913763531
1340.200446635	response	1
1340.200954937	correct	True
1340.201093746	stop	None
1340.2017474	trial_ok	None
1341.213539047	trial_id	dur87_sep24_center-4_lr1_none
1341.740560424	play	None
1341.740628975	flip	1341.7404719620001
1342.045425791	response	1
1342.045911337	correct	True
1342.046148849	stop	None
1342.046936191	trial_ok	None
1343.059035039	trial_id	dur87_sep16_center0_lr0_matched
1343.581669143	play	None
1343.581825872	flip	1343.581566743
1343.911859744	response	0
1343.912214162	correct	True
1343.912748064	stop	None
1343.913985113	trial_ok	None
1344.9297931180001	trial_id	dur87_sep32_center-4_lr1_none
1345.468560347	play	None
1345.4686252000001	flip	1345.468471884
1345.77760591	response	1
1345.778304506	correct	True
1345.778474604	stop	None
1345.779312293	trial_ok	None
1346.791003816	trial_id	dur87_sep28_center2_lr1_matched
1347.311820889	play	None
1347.311909351	flip	1347.3117091020001
1347.608223746	response	1
1347.608814253	correct	True
1347.608966431	stop	None
1347.6098840490001	trial_ok	None
1348.618862825	trial_id	dur43_sep12_center-2_lr0_central
1349.146061695	play	None
1349.146175757	flip	1349.145929997
1349.4862326	response	0
1349.4870623250001	correct	True
1349.4874050810001	stop	None
1349.488260121	trial_ok	None
1350.499881102	trial_id	dur87_sep32_center0_lr0_matched
1351.025678798	play	None
1351.025810781	flip	1351.025522354
1351.39596413	response	0
1351.396251704	correct	True
1351.396374299	stop	None
1351.397049855	trial_ok	None
1352.4065912620001	trial_id	dur43_sep20_center-6_lr1_none
1352.931246914	play	None
1352.931339074	flip	1352.931126025
1353.20287124	response	1
1353.2037649650001	correct	True
1353.204177978	stop	None
1353.205356147	trial_ok	None
1354.213166994	trial_id	dur43_sep28_center6_lr1_none
1354.764697817	play	None
1354.764772057	flip	1354.764585177
1355.095549467	response	1
1355.096126036	correct	True
1355.096317752	stop	None
1355.096995867	trial_ok	None
1356.109720493	trial_id	dur87_sep20_center6_lr1_none
1356.630706242	play	None
1356.630773655	flip	1356.630626028
1356.948220856	response	1
1356.948679381	correct	True
1356.948760163	stop	None
1356.949401301	trial_ok	None
1357.958229037	trial_id	dur43_sep16_center4_lr0_central
1358.48640412	play	None
1358.486492867	flip	1358.4862121200001
1359.172502805	response	0
1359.173105258	correct	True
1359.173279623	stop	None
1359.1743414540001	trial_ok	None
1360.184104443	trial_id	dur43_sep4_center2_lr1_central
1360.706791454	play	None
1360.706853748	flip	1360.706718352
1360.969468009	response	1
1360.9701054490001	correct	True
1360.970519032	stop	None
1360.971762054	trial_ok	None
1361.9806600480001	trial_id	dur43_sep24_center4_lr0_matched
1362.506603948	play	None
1362.506691842	flip	1362.506463148
1362.835052042	response	0
1362.835451118	correct	True
1362.835569731	stop	None
1362.836467438	trial_ok	None
1363.848584775	trial_id	dur87_sep24_center4_lr1_none
1364.375677262	play	None
1364.375822045	flip	1364.375490951
1364.669245915	response	1
1364.669947924	correct	True
1364.670235213	stop	None
1364.6712014710001	trial_ok	None
1365.680397562	trial_id	dur43_sep16_center4_lr1_none
1366.207027543	play	None
1366.207172325	flip	1366.206811365
1366.51124779	response	1
1366.511763203	correct	True
1366.512048501	stop	None
1366.513334475	trial_ok	None
1367.524892878	trial_id	dur87_sep12_center6_lr0_matched
1368.050102343	play	None
1368.050203321	flip	1368.049968085
1368.4110047030001	response	0
1368.411540313	correct	True
1368.411673433	stop	None
1368.412257966	trial_ok	None
1369.42392332	trial_id	dur87_sep4_center-2_lr0_matched
1369.9572130010001	play	None
1369.957351241	flip	1369.95712653
1370.388863257	response	0
1370.3895749370001	correct	True
1370.389918546	stop	None
1370.390594102	trial_ok	None
1371.401990088	trial_id	dur87_sep32_center-4_lr1_none
1371.925361756	play	None
1371.925438556	flip	1371.925269312
1372.215928666	response	1
1372.216538515	correct	True
1372.217183919	stop	None
1372.218042657	trial_ok	None
1373.227680776	trial_id	dur43_sep8_center-4_lr1_none
1373.758424393	play	None
1373.758495505	flip	1373.7583163040001
1374.418916243	response	0
1374.419461239	correct	False
1374.419916066	stop	None
1374.420701702	trial_ok	None
1375.429450931	trial_id	dur43_sep24_center4_lr0_none
1375.958129481	play	None
1375.958205428	flip	1375.957996646
1376.331195259	response	0
1376.33165037	correct	True
1376.33175533	stop	None
1376.332944592	trial_ok	None
1378.204134174	trial_id	dur87_sep32_center0_lr1_central
1378.723646499	play	None
1378.723757432	flip	1378.723539832
1379.006517477	response	1
1379.007105424	correct	True
1379.007259024	stop	None
1379.008071398	trial_ok	None
1380.02148125	trial_id	dur87_sep24_center4_lr0_central
1380.540719656	play	None
1380.540784794	flip	1380.540639443
1380.906167155	response	0
1380.906939422	correct	True
1380.9076061600001	stop	None
1380.9082063380001	trial_ok	None
1381.922602929	trial_id	dur87_sep32_center4_lr1_none
1382.452985587	play	None
1382.453069498	flip	1382.452820324
1382.739583641	response	1
1382.740620157	correct	True
1382.740892371	stop	None
1382.741865455	trial_ok	None
1383.752137032	trial_id	dur43_sep12_center2_lr1_central
1384.276619741	play	None
1384.276754283	flip	1384.276404701
1384.605274341	response	1
1384.6057442430001	correct	True
1384.606169772	stop	None
1384.607557577	trial_ok	None
1385.621660906	trial_id	dur87_sep32_center0_lr0_central
1386.149669305	play	None
1386.149757198	flip	1386.149525091
1386.503754952	response	0
1386.504367646	correct	True
1386.505160961	stop	None
1386.506417068	trial_ok	None
1387.519659099	trial_id	dur87_sep28_center-2_lr1_matched
1388.173490965	play	None
1388.173623232	flip	1388.173327409
1388.445102206	response	1
1388.445591167	correct	True
1388.445743344	stop	None
1388.44658786	trial_ok	None
1389.4571882540001	trial_id	dur43_sep24_center4_lr1_none
1389.983620546	play	None
1389.983685115	flip	1389.983544884
1390.367719642	response	1
1390.368403162	correct	True
1390.368674523	stop	None
1390.3695895810001	trial_ok	None
1391.378805868	trial_id	dur43_sep12_center-2_lr0_central
1391.911806837	play	None
1391.911867708	flip	1391.911738001
1392.501728	response	0
1392.502739201	correct	True
1392.503283912	stop	None
1392.504601175	trial_ok	None
1393.514167613	trial_id	dur43_sep24_center-4_lr1_central
1394.037273895	play	None
1394.037424366	flip	1394.037118304
1394.328670529	response	1
1394.329170298	correct	True
1394.329284076	stop	None
1394.329902174	trial_ok	None
1395.339345163	trial_id	dur43_sep4_center-2_lr0_none
1395.869022683	play	None
1395.869177989	flip	1395.8688804600001
1396.131172731	response	0
1396.131832073	correct	True
1396.1320055840001	stop	None
1396.133178064	trial_ok	None
1397.1449264770001	trial_id	dur87_sep12_center-6_lr1_central
1398.145813944	play	None
1398.145933126	flip	1398.145645837
1398.496719501	response	1
1398.49730119	correct	True
1398.497525617	stop	None
1398.498273137	trial_ok	None
1399.506731095	trial_id	dur43_sep16_center-4_lr0_none
1400.033641538	play	None
1400.033760152	flip	1400.033472294
1400.374164302	response	1
1400.3746672	correct	False
1400.37481312	stop	None
1400.375533049	trial_ok	None
1401.383856465	trial_id	dur43_sep16_center-4_lr0_central
1401.911530073	play	None
1401.911591513	flip	1401.911451281
1402.274877803	response	1
1402.275530603	correct	False
1402.275621909	stop	None
1402.276739207	trial_ok	None
1403.288121255	trial_id	dur87_sep12_center2_lr1_central
1403.811122008	play	None
1403.811199662	flip	1403.811031839
1404.104825487	response	1
1404.105398643	correct	True
1404.105702999	stop	None
1404.106691159	trial_ok	None
1405.116487713	trial_id	dur87_sep16_center4_lr1_matched
1405.6518151540001	play	None
1405.651899065	flip	1405.651705927
1405.941049156	response	1
1405.941645637	correct	True
1405.941726703	stop	None
1405.942327166	trial_ok	None
1406.952029	trial_id	dur43_sep20_center-6_lr1_matched
1407.586805642	play	None
1407.586927669	flip	1407.586616202
1408.044665186	response	1
1408.045260528	correct	True
1408.045620635	stop	None
1408.046681044	trial_ok	None
1409.054652318	trial_id	dur43_sep12_center6_lr0_none
1409.584526957	play	None
1409.58458214	flip	1409.584460113
1409.993169349	response	0
1409.993866523	correct	True
1409.994202736	stop	None
1409.995119216	trial_ok	None
1411.004776961	trial_id	dur43_sep28_center6_lr1_none
1411.528906106	play	None
1411.528962141	flip	1411.528834141
1411.845803192	response	1
1411.8464867120001	correct	True
1411.846629503	stop	None
1411.8472453250001	trial_ok	None
1412.856842768	trial_id	dur43_sep28_center6_lr1_matched
1413.391290138	play	None
1413.391401925	flip	1413.391195987
1413.687694702	response	1
1413.688203858	correct	True
1413.6884152	stop	None
1413.689237529	trial_ok	None
1414.699037497	trial_id	dur43_sep28_center-6_lr0_matched
1415.328816733	play	None
1415.328922831	flip	1415.328731969
1415.681799874	response	0
1415.682297936	correct	True
1415.682501883	stop	None
1415.68354039	trial_ok	None
1416.694420109	trial_id	dur87_sep8_center-4_lr0_none
1417.227712349	play	None
1417.227825558	flip	1417.227569274
1417.633467913	response	0
1417.633881496	correct	True
1417.63405074	stop	None
1417.634718616	trial_ok	None
1418.6438435960001	trial_id	dur43_sep24_center-4_lr0_central
1419.16833427	play	None
1419.1683908740001	flip	1419.168248368
1419.642850601	response	0
1419.643294903	correct	True
1419.643589303	stop	None
1419.64436925	trial_ok	None
1420.65303087	trial_id	dur43_sep24_center-4_lr0_central
1421.179857687	play	None
1421.179912869	flip	1421.179788851
1421.497596728	response	0
1421.498039324	correct	True
1421.4981750040001	stop	None
1421.4988408880001	trial_ok	None
1422.510539238	trial_id	dur87_sep4_center-2_lr0_none
1423.032461947	play	None
1423.032550125	flip	1423.032360116
1423.396832255	response	0
1423.39761846	correct	True
1423.397857962	stop	None
1423.398591829	trial_ok	None
1424.408327796	trial_id	dur43_sep4_center2_lr0_matched
1424.943104268	play	None
1424.943176233	flip	1424.94301865
1425.485311853	response	0
1425.48622236	correct	True
1425.486646752	stop	None
1425.4878940410001	trial_ok	None
1426.496969243	trial_id	dur43_sep4_center-6_lr1_matched
1427.022687295	play	None
1427.0228027800001	flip	1427.0224623
1427.6710097550001	response	0
1427.671600546	correct	False
1427.671770075	stop	None
1427.672845845	trial_ok	None
1428.684263163	trial_id	dur87_sep32_center0_lr1_central
1429.210261109	play	None
1429.210319135	flip	1429.210150175
1429.539284064	response	1
1429.540031016	correct	True
1429.540178358	stop	None
1429.540879514	trial_ok	None
1430.551504939	trial_id	dur87_sep4_center-6_lr0_matched
1431.077834546	play	None
1431.077897124	flip	1431.077764289
1431.706344876	response	0
1431.706746228	correct	True
1431.706829001	stop	None
1431.707790423	trial_ok	None
1432.717794337	trial_id	dur43_sep20_center2_lr0_central
1433.240094788	play	None
1433.240159073	flip	1433.239972193
1433.559532532	response	0
1433.5599987370001	correct	True
1433.5603204440001	stop	None
1433.561027573	trial_ok	None
