# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-04-14 11_40_52.694439", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
377.925433152	trial_id	dur43_sep28_center-6_lr0_matched
378.453407418	play	None
378.453472271	flip	378.453324075
379.080246352	response	0
379.080718529	correct	True
379.081150316	stop	None
379.082297197	trial_ok	None
380.090537839	trial_id	dur43_sep20_center-2_lr1_matched
380.61216927600003	play	None
380.612265703	flip	380.612022503
381.001179876	response	1
381.001846614	correct	True
381.001978027	stop	None
381.002661832	trial_ok	None
382.01284267	trial_id	dur43_sep28_center2_lr1_matched
382.536776117	play	None
382.536850926	flip	382.536690215
383.01114595900003	response	1
383.011708874	correct	True
383.011920501	stop	None
383.01284466100003	trial_ok	None
384.022397162	trial_id	dur87_sep8_center0_lr1_central
384.552094308	play	None
384.55228687700003	flip	384.551936157
385.044194715	response	1
385.044746821	correct	True
385.044976368	stop	None
385.04601772	trial_ok	None
386.056030451	trial_id	dur43_sep32_center0_lr1_central
386.580926743	play	None
386.581010654	flip	386.580777125
387.084738868	response	1
387.085268504	correct	True
387.085614957	stop	None
387.086243011	trial_ok	None
388.093498053	trial_id	dur43_sep4_center6_lr0_matched
388.637267239	play	None
388.63735826100003	flip	388.63711051
390.18472311	response	1
390.185029741	correct	False
390.185486275	stop	None
390.186142204	trial_ok	None
391.193156321	trial_id	dur43_sep24_center-4_lr1_matched
391.788109308	play	None
391.788235602	flip	391.788004348
392.284520756	response	1
392.285037592	correct	True
392.28525576100003	stop	None
392.285902019	trial_ok	None
393.298427249	trial_id	dur87_sep32_center0_lr1_matched
393.82106818	play	None
393.821131327	flip	393.82098227800003
394.306634327	response	1
394.30703567800003	correct	True
394.307421954	stop	None
394.308401581	trial_ok	None
395.319029566	trial_id	dur87_sep16_center-4_lr0_none
395.843480133	play	None
395.843540435	flip	395.843407884
396.405997911	response	0
396.406278089	correct	True
396.406583582	stop	None
396.407419849	trial_ok	None
397.417567123	trial_id	dur87_sep16_center0_lr1_central
397.940753619	play	None
397.940824161	flip	397.940663165
398.349308117	response	1
398.34986961	correct	True
398.350166002	stop	None
398.351303211	trial_ok	None
399.363010094	trial_id	dur87_sep20_center-2_lr1_matched
400.219503849	play	None
400.219563013	flip	400.219428756
400.771073926	response	1
400.77148551700003	correct	True
400.771781624	stop	None
400.772494157	trial_ok	None
401.779891706	trial_id	dur43_sep24_center4_lr0_matched
402.306717385	play	None
402.30685278	flip	402.306630914
402.76430755900003	response	0
402.765005871	correct	True
402.765910973	stop	None
402.766804129	trial_ok	None
403.775090567	trial_id	dur43_sep24_center-4_lr0_matched
404.719611653	play	None
404.719744489	flip	404.719475689
405.201620537	response	0
405.202067968	correct	True
405.202268217	stop	None
405.202800982	trial_ok	None
406.209305944	trial_id	dur43_sep12_center6_lr1_matched
406.92646568600003	play	None
406.926566379	flip	406.92635304600003
407.933908177	response	1
407.93428478100003	correct	True
407.934394008	stop	None
407.934890363	trial_ok	None
408.948353692	trial_id	dur87_sep12_center2_lr1_matched
409.483158039	play	None
409.483221755	flip	409.483084368
409.921197204	response	1
409.921802502	correct	True
409.922257329	stop	None
409.923265116	trial_ok	None
410.93451063000003	trial_id	dur87_sep32_center4_lr0_central
411.46955192	play	None
411.469647209	flip	411.469452649
411.999038293	response	0
411.999298275	correct	True
411.999544604	stop	None
412.000394809	trial_ok	None
413.012564199	trial_id	dur87_sep4_center6_lr0_central
413.548945507	play	None
413.549068103	flip	413.548789347
414.30810263	response	0
414.308315963	correct	True
414.308746897	stop	None
414.309521155	trial_ok	None
415.320640375	trial_id	dur87_sep16_center-4_lr0_none
415.947939256	play	None
415.948096269	flip	415.947803576
416.55219500100003	response	0
416.552643001	correct	True
416.552766166	stop	None
416.553263944	trial_ok	None
417.565015485	trial_id	dur87_sep8_center0_lr0_central
418.088283616	play	None
418.088361554	flip	418.088180363
418.504290561	response	0
418.504851201	correct	True
418.505048606	stop	None
418.505742935	trial_ok	None
419.51669092000003	trial_id	dur87_sep16_center0_lr1_matched
420.042523887	play	None
420.042577363	flip	420.042447941
420.460099544	response	1
420.460804398	correct	True
420.461099935	stop	None
420.46210118	trial_ok	None
421.473328206	trial_id	dur87_sep20_center6_lr1_none
422.02027293000003	play	None
422.020334086	flip	422.020169392
422.460406175	response	1
422.4605959	correct	True
422.461185838	stop	None
422.462150673	trial_ok	None
423.474752419	trial_id	dur87_sep20_center-2_lr1_central
424.133616109	play	None
424.133823469	flip	424.133411309
424.592912097	response	1
424.593465626	correct	True
424.593616666	stop	None
424.594849733	trial_ok	None
425.603739763	trial_id	dur43_sep24_center4_lr0_central
426.132145246	play	None
426.13223826	flip	426.131974295
426.669683106	response	0
426.670249435	correct	True
426.670365204	stop	None
426.670998946	trial_ok	None
427.678567162	trial_id	dur43_sep8_center4_lr1_central
428.205583703	play	None
428.205657374	flip	428.205447454
428.61363445	response	1
428.614198503	correct	True
428.614653046	stop	None
428.61545717	trial_ok	None
429.634860838	trial_id	dur87_sep8_center4_lr1_none
430.159620312	play	None
430.159671512	flip	430.15955489
430.590007065	response	1
430.590424061	correct	True
430.590966497	stop	None
430.591983386	trial_ok	None
431.60052838400003	trial_id	dur43_sep12_center6_lr1_central
432.12570656	play	None
432.12576544	flip	432.12562208
432.50083712	response	1
432.501357938	correct	True
432.501497316	stop	None
432.502762525	trial_ok	None
433.512851488	trial_id	dur43_sep12_center-2_lr1_matched
434.536481717	play	None
434.536551406	flip	434.536392401
435.06652617000003	response	1
435.066922685	correct	True
435.067159343	stop	None
435.068291433	trial_ok	None
436.077017622	trial_id	dur43_sep8_center0_lr0_matched
436.603005042	play	None
436.603076154	flip	436.60289041100003
437.097984312	response	0
437.098524472	correct	True
437.098801806	stop	None
437.099771477	trial_ok	None
438.109921027	trial_id	dur87_sep12_center2_lr0_central
438.635800927	play	None
438.635912145	flip	438.63572924700003
439.142169356	response	0
439.142775223	correct	True
439.1430682	stop	None
439.143934903	trial_ok	None
440.154661306	trial_id	dur87_sep8_center-4_lr0_central
440.720759103	play	None
440.720817129	flip	440.72067376900003
441.19586252700003	response	0
441.196100038	correct	True
441.196238562	stop	None
441.19691554	trial_ok	None
442.209912664	trial_id	dur87_sep16_center-4_lr1_central
442.734050626	play	None
442.734160422	flip	442.733956191
443.17410024500003	response	1
443.174842076	correct	True
443.175064796	stop	None
443.17589821900003	trial_ok	None
444.18724641800003	trial_id	dur87_sep28_center-2_lr1_matched
444.72062456000003	play	None
444.720693965	flip	444.720493431
445.16073505	response	1
445.161280899	correct	True
445.16150361900003	stop	None
445.162676099	trial_ok	None
446.177345188	trial_id	dur87_sep32_center0_lr1_central
446.708029926	play	None
446.708094779	flip	446.707953979
447.100160882	response	1
447.100363975	correct	True
447.10073972600003	stop	None
447.1013729	trial_ok	None
448.11107132	trial_id	dur87_sep16_center0_lr0_central
448.639420199	play	None
448.639492164	flip	448.639330884
449.21514957200003	response	0
449.215683474	correct	True
449.215771937	stop	None
449.216413644	trial_ok	None
450.224066339	trial_id	dur43_sep8_center4_lr1_central
450.739889704	play	None
450.739954841	flip	450.739807215
451.42576737400003	response	1
451.42604982800003	correct	True
451.426129188	stop	None
451.426987641	trial_ok	None
452.435988604	trial_id	dur43_sep16_center-4_lr1_none
452.962191065	play	None
452.962300291	flip	452.962096913
453.410201716	response	1
453.410974837	correct	True
453.41146721	stop	None
453.41288232200003	trial_ok	None
454.42331347100003	trial_id	dur87_sep32_center0_lr1_none
454.949676359	play	None
454.949789852	flip	454.949559452
455.367449704	response	1
455.36804931300003	correct	True
455.368532016	stop	None
455.369825669	trial_ok	None
456.37779722700003	trial_id	dur43_sep4_center-2_lr0_none
456.915837985	play	None
456.91597025100003	flip	456.91571226
457.377302294	response	0
457.377781298	correct	True
457.378297281	stop	None
457.379293121	trial_ok	None
463.000575431	trial_id	dur43_sep4_center6_lr0_none
463.576845533	play	None
463.576910955	screen_text	Break at 160 trials out of 744
463.576945657	flip	463.576750244
464.585069393	response	0
464.585347295	correct	True
464.585683509	stop	None
464.586306158	trial_ok	None
465.596310641	trial_id	dur87_sep28_center6_lr0_matched
466.12285841700003	play	None
466.122912461	flip	466.122784746
466.672623978	response	0
466.673160725	correct	True
466.673397382	stop	None
466.67402572000003	trial_ok	None
467.691064801	trial_id	dur87_sep28_center2_lr0_none
468.220732934	play	None
468.220791814	flip	468.220654996
468.684238132	response	0
468.684811288	correct	True
468.684928764	stop	None
468.685770435	trial_ok	None
469.696327309	trial_id	dur87_sep24_center4_lr0_central
470.219590036	play	None
470.219731405	flip	470.219463742
470.683478665	response	0
470.684047554	correct	True
470.684183803	stop	None
470.684602221	trial_ok	None
471.69229843700003	trial_id	dur43_sep16_center0_lr1_matched
472.353932332	play	None
472.353989789	flip	472.353860652
472.804194646	response	1
472.804625864	correct	True
472.804717455	stop	None
472.805290327	trial_ok	None
473.818073832	trial_id	dur87_sep12_center2_lr0_matched
474.34015583	play	None
474.340221537	flip	474.34006167900003
474.848735815	response	0
474.849226766	correct	True
474.849368704	stop	None
474.85049652600003	trial_ok	None
475.863392388	trial_id	dur87_sep12_center-6_lr0_matched
476.805460993	play	None
476.805584442	flip	476.805344087
477.335864131	response	0
477.336385802	correct	True
477.33685286	stop	None
477.337852114	trial_ok	None
478.34960166400003	trial_id	dur87_sep12_center-6_lr1_central
478.870922203	play	None
478.87098535	flip	478.870843412
479.398958193	response	1
479.399256007	correct	True
479.399385998	stop	None
479.400156843	trial_ok	None
480.406611173	trial_id	dur43_sep16_center0_lr0_none
480.992986167	play	None
480.993089989	flip	480.992863856
481.401062798	response	0
481.401298318	correct	True
481.401759119	stop	None
481.402937572	trial_ok	None
482.412370037	trial_id	dur43_sep32_center-4_lr0_central
483.225893326	play	None
483.22600454400003	flip	483.225750251
483.766300093	response	0
483.766902831	correct	True
483.767425356	stop	None
483.768430298	trial_ok	None
484.775886443	trial_id	dur43_sep24_center0_lr0_none
485.385300021	play	None
485.385396732	flip	485.385018136
485.816649903	response	0
485.817271414	correct	True
485.817525708	stop	None
485.818270384	trial_ok	None
486.826512448	trial_id	dur43_sep12_center-6_lr0_central
487.48897066300003	play	None
487.489033241	flip	487.48887907200003
487.962524718	response	0
487.963298692	correct	True
487.963383172	stop	None
487.964318141	trial_ok	None
488.974911424	trial_id	dur43_sep16_center-4_lr0_central
489.507986349	play	None
489.508091878	flip	489.507841566
489.919250466	response	0
489.919866288	correct	True
489.920160119	stop	None
489.921068635	trial_ok	None
490.92931326	trial_id	dur43_sep20_center6_lr1_none
491.543430412	play	None
491.543487301	flip	491.543361292
492.358375071	response	1
492.358614573	correct	True
492.358877969	stop	None
492.359492084	trial_ok	None
493.367808958	trial_id	dur43_sep28_center-2_lr1_none
494.009249282	play	None
494.00930901600003	flip	494.009175611
494.528103688	response	1
494.528712684	correct	True
494.52912655	stop	None
494.529907919	trial_ok	None
495.540008545	trial_id	dur87_sep8_center-4_lr0_matched
496.074696839	play	None
496.074790137	flip	496.074573959
496.526624861	response	0
496.527271972	correct	True
496.527647439	stop	None
496.528564772	trial_ok	None
497.54123478500003	trial_id	dur87_sep20_center6_lr1_central
498.307301918	play	None
498.307415981	flip	498.307217723
498.780209431	response	1
498.78055816	correct	True
498.78105224	stop	None
498.782323707	trial_ok	None
499.790754643	trial_id	dur43_sep16_center0_lr1_matched
500.552283179	play	None
500.552346326	flip	500.552101135
501.191022419	response	1
501.191357779	correct	True
501.19175145	stop	None
501.192360161	trial_ok	None
502.200774315	trial_id	dur43_sep28_center6_lr0_matched
502.728964758	play	None
502.729031318	flip	502.728854109
503.21108742	response	0
503.21163469100003	correct	True
503.212194193	stop	None
503.213021927	trial_ok	None
504.224877859	trial_id	dur87_sep16_center4_lr1_matched
505.624354595	play	None
505.6244624	flip	505.62427808
506.151420914	response	1
506.151679758	correct	True
506.151864079	stop	None
506.152700061	trial_ok	None
507.16589800300005	trial_id	dur87_sep32_center-4_lr1_central
507.815241334	play	None
507.815304481	flip	507.815167663
508.265385604	response	1
508.26591182699997	correct	True
508.26601906200005	stop	None
508.267109622	trial_ok	None
509.27490709999995	trial_id	dur43_sep12_center-2_lr0_matched
509.803315428	play	None
509.80336520599997	flip	509.803195393
511.21955135099995	response	1
511.21974448900005	correct	False
511.220133325	stop	None
511.220900187	trial_ok	None
512.228575638	trial_id	dur43_sep4_center2_lr0_none
512.74333774	play	None
512.743394913	flip	512.743268336
513.307748496	response	0
513.308257367	correct	True
513.308509101	stop	None
513.30971799	trial_ok	None
514.317524286	trial_id	dur43_sep4_center-6_lr1_none
514.900777216	play	None
514.900906638	flip	514.900679936
516.13967876	response	1
516.140452164	correct	True
516.140541195	stop	None
516.141679258	trial_ok	None
517.153458675	trial_id	dur87_sep24_center4_lr1_central
517.766723062	play	None
517.766822049	flip	517.766626636
518.271602139	response	1
518.271904504	correct	True
518.272310406	stop	None
518.273321038	trial_ok	None
519.287453379	trial_id	dur87_sep12_center2_lr0_matched
519.820508393	play	None
519.820566135	flip	519.820436998
520.315452107	response	0
520.316033512	correct	True
520.316416659	stop	None
520.317538223	trial_ok	None
521.327092715	trial_id	dur43_sep24_center-4_lr1_central
521.852410553	play	None
521.852472278	flip	521.852308438
522.248402844	response	1
522.24921408	correct	True
522.249433386	stop	None
522.250109795	trial_ok	None
523.262301941	trial_id	dur87_sep4_center-2_lr0_central
523.798752654	play	None
523.798852209	flip	523.798599623
524.25868722	response	0
524.2592467220001	correct	True
524.259560749	stop	None
524.260468696	trial_ok	None
525.27296918	trial_id	dur87_sep16_center4_lr1_matched
525.805783553	play	None
525.805881971	flip	525.805655553
526.202274191	response	1
526.2028618530001	correct	True
526.203138049	stop	None
526.204181676	trial_ok	None
527.217654675	trial_id	dur87_sep8_center0_lr1_none
527.751153422	play	None
527.751222258	flip	527.751030542
528.196629958	response	1
528.197183771	correct	True
528.197373496	stop	None
528.198510136	trial_ok	None
529.208204006	trial_id	dur87_sep28_center-6_lr1_matched
529.737371232	play	None
529.737420156	flip	529.7373052410001
530.167608083	response	1
530.1680236560001	correct	True
530.168383479	stop	None
530.169497364	trial_ok	None
531.177804566	trial_id	dur43_sep4_center-6_lr1_none
531.702267648	play	None
531.702319986	flip	531.702162973
532.344129804	response	0
532.344841485	correct	False
532.345209556	stop	None
532.346484436	trial_ok	None
533.357028795	trial_id	dur87_sep28_center-2_lr0_central
533.8825429	play	None
533.882816251	flip	533.882410064
534.42004179	response	0
534.420542413	correct	True
534.420624617	stop	None
534.421163355	trial_ok	None
535.42934142	trial_id	dur43_sep4_center2_lr1_central
536.04880044	play	None
536.048965703	flip	536.048558094
536.7305013280001	response	1
536.731109186	correct	True
536.731321097	stop	None
536.732099052	trial_ok	None
537.744210131	trial_id	dur87_sep32_center-4_lr1_matched
538.354307514	play	None
538.354383745	flip	538.354182074
538.80776983	response	1
538.808003927	correct	True
538.8083387190001	stop	None
538.808842754	trial_ok	None
539.818516428	trial_id	dur43_sep8_center0_lr1_matched
540.343466764	play	None
540.343540151	flip	540.343377733
541.124094328	response	1
541.124548017	correct	True
541.124731769	stop	None
541.125626631	trial_ok	None
542.13843147	trial_id	dur87_sep20_center6_lr1_matched
542.6668924210001	play	None
542.666973203	flip	542.6667829090001
543.138607541	response	1
543.138842208	correct	True
543.139019986	stop	None
543.139923666	trial_ok	None
544.147929073	trial_id	dur43_sep28_center-2_lr1_matched
544.806784798	play	None
544.806857332	flip	544.806625509
545.1830881230001	response	1
545.183538114	correct	True
545.183832514	stop	None
545.184749848	trial_ok	None
546.194948606	trial_id	dur87_sep24_center4_lr1_matched
546.831771259	play	None
546.832003365	flip	546.8315320410001
547.281164026	response	1
547.281890498	correct	True
547.2820352800001	stop	None
547.283060987	trial_ok	None
548.295097257	trial_id	dur87_sep28_center2_lr1_none
548.819014206	play	None
548.819099255	flip	548.818909815
549.214733999	response	1
549.215611226	correct	True
549.215733821	stop	None
549.216885253	trial_ok	None
555.92433804	trial_id	dur43_sep24_center-4_lr0_none
556.448252714	play	None
556.448318421	screen_text	Break at 200 trials out of 744
556.448343167	flip	556.448156003
557.154506853	response	1
557.154889999	correct	False
557.155137182	stop	None
557.156092062	trial_ok	None
558.166233932	trial_id	dur87_sep28_center6_lr0_none
558.74847111	play	None
558.748613048	flip	558.748316657
559.241854362	response	0
559.242092158	correct	True
559.242205082	stop	None
559.243162522	trial_ok	None
560.256404553	trial_id	dur87_sep4_center2_lr1_central
560.7897841180001	play	None
560.789888793	flip	560.789674607
561.574832803	response	1
561.575351061	correct	True
561.575528839	stop	None
561.576177088	trial_ok	None
562.585686638	trial_id	dur43_sep24_center-4_lr1_central
563.177142664	play	None
563.177222592	flip	563.177068423
563.752161778	response	1
563.752735787	correct	True
563.753312356	stop	None
563.754156588	trial_ok	None
564.765448466	trial_id	dur87_sep16_center4_lr0_central
565.543519728	play	None
565.543584581	flip	565.543442359
566.138553497	response	0
566.138795559	correct	True
566.139227631	stop	None
566.140018671	trial_ok	None
567.148321322	trial_id	dur43_sep32_center0_lr1_central
567.6721170980001	play	None
567.672195604	flip	567.672017258
568.337937163	response	1
568.338362976	correct	True
568.338475332	stop	None
568.339283154	trial_ok	None
569.349107584	trial_id	dur87_sep12_center6_lr1_matched
569.898558264	play	None
569.898676593	flip	569.898424291
570.559086523	response	1
570.55926999	correct	True
570.559599377	stop	None
570.56024279	trial_ok	None
571.570187824	trial_id	dur87_sep16_center4_lr0_none
572.528860026	play	None
572.528935119	flip	572.52877583
572.99141774	response	0
572.99179918	correct	True
572.991882806	stop	None
572.992544993	trial_ok	None
574.000630044	trial_id	dur43_sep32_center-4_lr1_none
574.719209449	play	None
574.719275724	flip	574.719103635
575.102242162	response	1
575.102799105	correct	True
575.1029629450001	stop	None
575.103496563	trial_ok	None
576.109851622	trial_id	dur43_sep8_center4_lr1_none
576.637782652	play	None
576.63789387	flip	576.637652377
577.045516244	response	1
577.045778786	correct	True
577.046232475	stop	None
577.047255053	trial_ok	None
578.055291464	trial_id	dur43_sep20_center2_lr1_central
578.584612291	play	None
578.584702744	flip	578.58445101
578.945485353	response	1
578.946126207	correct	True
578.946404109	stop	None
578.947614989	trial_ok	None
579.955348467	trial_id	dur43_sep24_center0_lr1_matched
580.487512316	play	None
580.487669045	flip	580.487310645
580.849854535	response	1
580.850252473	correct	True
580.850338091	stop	None
580.8508936110001	trial_ok	None
581.86419253	trial_id	dur87_sep8_center-4_lr1_matched
582.438117956	play	None
582.438220071	flip	582.437992515
582.89866806	response	0
582.899170673	correct	False
582.899362673	stop	None
582.900227385	trial_ok	None
583.910021379	trial_id	dur87_sep8_center4_lr1_central
584.444277317	play	None
584.444418402	flip	584.444073939
584.90939361	response	1
584.909965912	correct	True
584.910104152	stop	None
584.910843423	trial_ok	None
585.921350235	trial_id	dur87_sep24_center4_lr1_none
586.442867326	play	None
586.442928766	flip	586.44279593
586.918708599	response	1
586.919481435	correct	True
586.91966547	stop	None
586.920527337	trial_ok	None
587.926952655	trial_id	dur43_sep16_center-4_lr0_none
588.753661085	play	None
588.753718828	flip	588.753586276
589.362330272	response	0
589.362921632	correct	True
589.363318148	stop	None
589.364612939	trial_ok	None
590.371105954	trial_id	dur43_sep4_center-6_lr0_matched
590.898667775	play	None
590.898759935	flip	590.89847862
594.135435701	response	0
594.136196305	correct	True
594.136400821	stop	None
594.137745675	trial_ok	None
595.1474534820001	trial_id	dur87_sep20_center-6_lr1_none
595.6743132940001	play	None
595.6743838360001	flip	595.674172778
596.158027138	response	1
596.158596027	correct	True
596.15869928	stop	None
596.159230907	trial_ok	None
597.167132492	trial_id	dur43_sep28_center2_lr1_none
597.76570276	play	None
597.765859773	flip	597.765422013
598.38106265	response	1
598.381739059	correct	True
598.38232018	stop	None
598.382992038	trial_ok	None
599.393472112	trial_id	dur87_sep4_center-2_lr0_none
600.072328269	play	None
600.072418723	flip	600.072187754
600.641034138	response	0
600.641438618	correct	True
600.641601605	stop	None
600.642620769	trial_ok	None
601.650309874	trial_id	dur43_sep32_center-4_lr0_matched
602.173499498	play	None
602.173618111	flip	602.173339925
602.655910586	response	0
602.656357449	correct	True
602.656440791	stop	None
602.657011671	trial_ok	None
603.665309202	trial_id	dur43_sep28_center-2_lr1_central
604.190370187	play	None
604.190439023	flip	604.190240196
604.577203933	response	1
604.577957995	correct	True
604.57822196	stop	None
604.579813427	trial_ok	None
605.588948078	trial_id	dur43_sep8_center-4_lr0_central
606.114839641	play	None
606.114911037	flip	606.114750895
607.437338862	response	0
607.437808195	correct	True
607.437957244	stop	None
607.438576765	trial_ok	None
608.450570652	trial_id	dur87_sep24_center4_lr0_central
608.989963944	play	None
608.99004245	flip	608.989802664
609.440761867	response	0
609.4414712720001	correct	True
609.441591592	stop	None
609.442555006	trial_ok	None
610.451313906	trial_id	dur43_sep8_center-4_lr1_none
611.1018977	play	None
611.101959993	flip	611.101824882
611.530364168	response	1
611.531049964	correct	True
611.53134664	stop	None
611.532267102	trial_ok	None
612.538827815	trial_id	dur43_sep32_center0_lr0_none
613.067506366	play	None
613.0675857260001	flip	613.067353619
613.627342116	response	0
613.627930347	correct	True
613.628306383	stop	None
613.629242774	trial_ok	None
614.637750226	trial_id	dur43_sep20_center6_lr1_central
615.201302528	play	None
615.201371364	flip	615.201163435
615.839065838	response	1
615.839377305	correct	True
615.839855741	stop	None
615.840497163	trial_ok	None
616.850447602	trial_id	dur87_sep4_center-6_lr0_none
617.575844288	play	None
617.575926208	flip	617.575753266
618.059890363	response	0
618.060105688	correct	True
618.060316461	stop	None
618.061857297	trial_ok	None
619.070056411	trial_id	dur43_sep16_center4_lr1_central
619.8069731	play	None
619.807035109	flip	619.806899145
620.46870712	response	1
620.469179013	correct	True
620.469421076	stop	None
620.47030968	trial_ok	None
621.477971762	trial_id	dur43_sep24_center-4_lr0_central
622.639828377	play	None
622.639938173	flip	622.6396619770001
623.223708792	response	0
623.224070606	correct	True
623.224151957	stop	None
623.225103139	trial_ok	None
624.23457116	trial_id	dur43_sep12_center-6_lr1_none
624.759198367	play	None
624.759257247	flip	624.759126118
626.051701775	response	0
626.052282326	correct	False
626.052482859	stop	None
626.053393651	trial_ok	None
627.060359981	trial_id	dur43_sep32_center-4_lr0_matched
627.592633626	play	None
627.59272664	flip	627.592501359
628.076709284	response	0
628.07766388	correct	True
628.077836537	stop	None
628.078933356	trial_ok	None
629.085891722	trial_id	dur43_sep12_center-6_lr0_matched
629.615097348	play	None
629.615157935	flip	629.614994664
630.438505369	response	0
630.439209654	correct	True
630.439386294	stop	None
630.440263236	trial_ok	None
631.451917782	trial_id	dur87_sep24_center4_lr1_central
632.036817077	play	None
632.036885059	flip	632.036712401
632.518381374	response	1
632.518969605	correct	True
632.519215934	stop	None
632.520280326	trial_ok	None
633.530964631	trial_id	dur87_sep12_center6_lr1_central
634.168042999	play	None
634.16819091	flip	634.167940314
634.707869214	response	1
634.708448059	correct	True
634.708613321	stop	None
634.709562228	trial_ok	None
635.720234587	trial_id	dur87_sep4_center-6_lr0_matched
636.694084179	play	None
636.694194828	flip	636.693907255
637.296177008	response	0
637.296918555	correct	True
637.297061062	stop	None
637.297693098	trial_ok	None
638.306401367	trial_id	dur43_sep8_center-4_lr0_matched
638.83345517	play	None
638.833518601	flip	638.833373819
639.337606922	response	0
639.338207669	correct	True
639.338626087	stop	None
639.339156007	trial_ok	None
640.350924331	trial_id	dur87_sep20_center2_lr1_matched
640.876412836	play	None
640.876470862	flip	640.876331485
641.426933597	response	1
641.427527233	correct	True
641.427872833	stop	None
641.429087126	trial_ok	None
642.4389681600001	trial_id	dur87_sep4_center6_lr1_central
642.967622248	play	None
642.967766177	flip	642.967461253
643.532594214	response	1
643.533254694	correct	True
643.533469734	stop	None
643.534497716	trial_ok	None
644.5421634960001	trial_id	dur43_sep8_center-4_lr0_central
645.739769384	play	None
645.73991189	flip	645.739675517
646.272552468	response	0
646.273308522	correct	True
646.273631935	stop	None
646.274459669	trial_ok	None
654.242003411	trial_id	dur43_sep20_center6_lr0_central
654.890821942	play	None
654.890882813	screen_text	Break at 240 trials out of 744
654.890907844	flip	654.890674315
655.532053769	response	1
655.532264542	correct	False
655.53272392	stop	None
655.533588632	trial_ok	None
656.544344617	trial_id	dur87_sep12_center2_lr1_none
657.068881655	play	None
657.068954473	flip	657.068702455
657.472178765	response	1
657.472378161	correct	True
657.472738552	stop	None
657.473567423	trial_ok	None
658.4833398	trial_id	dur87_sep32_center0_lr1_none
659.014974013	play	None
659.015142404	flip	659.0147535680001
659.464273767	response	1
659.465073341	correct	True
659.465244861	stop	None
659.466103599	trial_ok	None
660.476674411	trial_id	dur87_sep20_center6_lr1_matched
661.11090748	play	None
661.110995374	flip	661.110770378
661.572931861	response	1
661.573477141	correct	True
661.57382075	stop	None
661.574651328	trial_ok	None
662.582406992	trial_id	dur43_sep8_center0_lr0_matched
663.110178733	play	None
663.110240458	flip	663.110086858
663.584098015	response	0
663.584579864	correct	True
663.584754513	stop	None
663.585581393	trial_ok	None
664.596081378	trial_id	dur87_sep24_center0_lr0_none
665.11827118	play	None
665.118338878	flip	665.118187553
665.638452235	response	0
665.6391329100001	correct	True
665.639319222	stop	None
665.640260164	trial_ok	None
666.648276664	trial_id	dur43_sep8_center-4_lr0_central
667.170959977	play	None
667.171031942	flip	667.170749488
668.192716286	response	1
668.193380464	correct	False
668.193676002	stop	None
668.194773673	trial_ok	None
669.202046919	trial_id	dur43_sep8_center-4_lr1_none
669.733855782	play	None
669.733973826	flip	669.733655533
670.259004376	response	0
670.259336891	correct	False
670.259456074	stop	None
670.260742047	trial_ok	None
671.268998903	trial_id	dur43_sep24_center4_lr1_none
671.870495821	play	None
671.870567501	flip	671.870398541
672.368885865	response	1
672.369355198	correct	True
672.369555163	stop	None
672.37046567	trial_ok	None
673.378923343	trial_id	dur43_sep12_center-2_lr0_matched
673.9030766660001	play	None
673.903147492	flip	673.903001003
674.445191806	response	0
674.445551913	correct	True
674.445938473	stop	None
674.4471371230001	trial_ok	None
675.456809659	trial_id	dur87_sep32_center4_lr1_matched
675.9840182	play	None
675.984075089	flip	675.983919782
676.445279984	response	1
676.445787433	correct	True
676.446337549	stop	None
676.447234403	trial_ok	None
677.457613214	trial_id	dur87_sep4_center6_lr1_none
678.060737439	play	None
678.060918915	flip	678.0605238210001
678.453923969	response	1
678.454567667	correct	True
678.454737765	stop	None
678.45555156	trial_ok	None
679.467096595	trial_id	dur87_sep4_center-6_lr0_matched
680.350107122	play	None
680.350179939	flip	680.34998225
680.917247123	response	0
680.917634536	correct	True
680.917798092	stop	None
680.919072688	trial_ok	None
681.929987678	trial_id	dur87_sep16_center4_lr0_matched
682.547309951	play	None
682.547426858	flip	682.547173987
683.374911253	response	0
683.375520533	correct	True
683.3758672710001	stop	None
683.376555342	trial_ok	None
684.385167469	trial_id	dur43_sep20_center2_lr1_none
684.909551192	play	None
684.909625147	flip	684.909455903
685.318288019	response	1
685.318750242	correct	True
685.318870277	stop	None
685.320171326	trial_ok	None
