# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-05-04 16_39_13.367595", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
492.391830298	play	None
492.391937249	flip	492.391712254
493.15437572400003	response	1
493.15501544	tracker_1855889317280-1620160877537479_respond	True
493.155538818	stop	None
493.15659325300004	trial_ok	None
494.16763795	screen_text	Rep 0: Tracker 2 level 0.5499999999999998
494.167729541	flip	494.167632545
494.23051355900003	trial_id	dur549_sep20_center-6_lr0_none
494.837207847	play	None
494.837305411	flip	494.837103456
495.62039512800004	response	1
495.621235946	tracker_1855889316272-1620160877537479_respond	False
495.621516408	stop	None
495.622394773	trial_ok	None
496.63310866	screen_text	Rep 0: Tracker 1 level 0.6599999999999999
496.633182331	flip	496.633104678
496.695688162	trial_id	dur659_sep20_center2_lr0_matched
497.434610186	play	None
497.434725386	flip	497.434452604
498.46373616700004	response	1
498.464442728	tracker_1855889316104-1620160877537479_respond	False
498.464559919	stop	None
498.465230354	trial_ok	None
499.475268686	screen_text	Rep 0: Tracker 2 level 0.6099999999999999
499.47538474000004	flip	499.475261575
499.53266162700004	trial_id	dur609_sep20_center-2_lr1_none
500.05430558	play	None
500.05437726	flip	500.054206309
500.847284294	response	1
500.84805201	tracker_1855889316272-1620160877537479_respond	True
500.84820305	stop	None
500.849359886	trial_ok	None
501.856489204	screen_text	Rep 0: Tracker 0 level 0.73
501.85665958600003	flip	501.856484652
501.91786351400003	trial_id	dur730_sep20_center6_lr0_central
502.82239596700003	play	None
502.822542741	flip	502.822218474
508.802898433	response	0
508.80388090400004	tracker_1855889317280-1620160877537479_respond	True
508.804090255	stop	None
508.80484005100004	trial_ok	None
509.81697189500005	screen_text	Rep 0: Tracker 1 level 0.72
509.81705296100006	flip	509.81696677499997
509.88062489000004	trial_id	dur720_sep20_center-6_lr0_matched
510.55038707200004	play	None
510.55049317	flip	510.55022607600006
511.30162582800006	response	1
511.30237903700004	tracker_1855889316104-1620160877537479_stop	{"responses": [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], "reversals": [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 4, 0, 0, 0, 0, 5, 0, 6, 7, 8, 9, 0, 10, 11, 0, 12, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0, 15, 0, 0], "x": [0.6, 0.5499999999999999, 0.49999999999999994, 0.44999999999999996, 0.39999999999999997, 0.35, 0.5, 0.48, 0.45999999999999996, 0.43999999999999995, 0.41999999999999993, 0.4799999999999999, 0.4599999999999999, 0.4399999999999999, 0.4199999999999999, 0.39999999999999986, 0.37999999999999984, 0.43999999999999984, 0.49999999999999983, 0.4799999999999998, 0.5399999999999998, 0.5199999999999998, 0.5799999999999998, 0.6399999999999999, 0.6199999999999999, 0.6799999999999999, 0.74, 0.72, 0.7, 0.6799999999999999, 0.6599999999999999, 0.6399999999999999, 0.7, 0.6799999999999999, 0.6599999999999999, 0.6399999999999999, 0.6199999999999999, 0.5999999999999999, 0.6599999999999999, 0.72]}
511.30265381000004	stop	None
511.30327617500006	trial_ok	None
512.3129390400001	screen_text	Rep 0: Tracker 0 level 0.71
512.313051396	flip	512.312931929
512.38637323	trial_id	dur710_sep20_center2_lr1_central
513.171642644	play	None
513.1717228580001	flip	513.171562147
514.034115992	response	0
514.034996348	tracker_1855889317280-1620160877537479_stop	{"responses": [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0], "reversals": [0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 8, 9, 0, 10, 0, 11, 0, 12], "x": [0.6, 0.75, 0.7, 0.6499999999999999, 0.5999999999999999, 0.5499999999999998, 0.49999999999999983, 0.44999999999999984, 0.39999999999999986, 0.34999999999999987, 0.40999999999999986, 0.46999999999999986, 0.5299999999999998, 0.5899999999999999, 0.5699999999999998, 0.5499999999999998, 0.5299999999999998, 0.5099999999999998, 0.48999999999999977, 0.5499999999999998, 0.5299999999999998, 0.5099999999999998, 0.48999999999999977, 0.46999999999999975, 0.44999999999999973, 0.5099999999999998, 0.5699999999999998, 0.6299999999999999, 0.69, 0.6699999999999999, 0.6499999999999999, 0.6299999999999999, 0.6099999999999999, 0.6699999999999999, 0.6499999999999999, 0.6299999999999999, 0.69, 0.75, 0.73, 0.71]}
514.035244099	stop	None
514.035900881	trial_ok	None
515.048841969	screen_text	Rep 0: Tracker 2 level 0.5899999999999999
515.048983338	flip	515.048837134
515.113596903	trial_id	dur589_sep20_center-2_lr0_none
515.638061693	play	None
515.638184004	flip	515.637840964
516.8116067020001	response	1
516.812656587	tracker_1855889316272-1620160877537479_stop	{"responses": [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0], "reversals": [0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 4, 5, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 9, 10, 11, 12, 13, 14, 0, 0, 0, 0, 15, 16, 17, 18, 0, 19, 20, 21], "x": [0.6, 0.5499999999999999, 0.49999999999999994, 0.44999999999999996, 0.39999999999999997, 0.55, 0.53, 0.51, 0.49, 0.47, 0.53, 0.51, 0.5700000000000001, 0.55, 0.53, 0.51, 0.49, 0.47, 0.44999999999999996, 0.42999999999999994, 0.48999999999999994, 0.4699999999999999, 0.4499999999999999, 0.5099999999999999, 0.4899999999999999, 0.5499999999999998, 0.5299999999999998, 0.5899999999999999, 0.5699999999999998, 0.5499999999999998, 0.5299999999999998, 0.5099999999999998, 0.48999999999999977, 0.5499999999999998, 0.5299999999999998, 0.5899999999999999, 0.5699999999999998, 0.5499999999999998, 0.6099999999999999, 0.5899999999999999]}
516.813236	dealer_1855889317056_stop	{"tracker_history": [1, 2, 0, 2, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 0, 2, 1, 0, 1, 2, 2, 1, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 0, 2], "response_history": [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], "x_history": [0.6, 0.6, 0.6, 0.5499999999999999, 0.75, 0.5499999999999999, 0.7, 0.49999999999999994, 0.49999999999999994, 0.6499999999999999, 0.44999999999999996, 0.44999999999999996, 0.39999999999999997, 0.39999999999999997, 0.5999999999999999, 0.35, 0.55, 0.5499999999999998, 0.5, 0.49999999999999983, 0.53, 0.48, 0.51, 0.44999999999999984, 0.39999999999999986, 0.49, 0.45999999999999996, 0.47, 0.43999999999999995, 0.34999999999999987, 0.40999999999999986, 0.41999999999999993, 0.53, 0.51, 0.4799999999999999, 0.46999999999999986, 0.4599999999999999, 0.5700000000000001, 0.5299999999999998, 0.5899999999999999, 0.4399999999999999, 0.55, 0.4199999999999999, 0.53, 0.5699999999999998, 0.5499999999999998, 0.51, 0.39999999999999986, 0.37999999999999984, 0.5299999999999998, 0.49, 0.5099999999999998, 0.47, 0.43999999999999984, 0.49999999999999983, 0.48999999999999977, 0.44999999999999996, 0.42999999999999994, 0.4799999999999998, 0.5499999999999998, 0.5399999999999998, 0.5299999999999998, 0.48999999999999994, 0.5199999999999998, 0.4699999999999999, 0.5099999999999998, 0.5799999999999998, 0.4499999999999999, 0.48999999999999977, 0.5099999999999999, 0.6399999999999999, 0.46999999999999975, 0.6199999999999999, 0.4899999999999999, 0.44999999999999973, 0.6799999999999999, 0.5499999999999998, 0.5099999999999998, 0.5699999999999998, 0.74, 0.5299999999999998, 0.6299999999999999, 0.5899999999999999, 0.72, 0.69, 0.5699999999999998, 0.7, 0.6699999999999999, 0.5499999999999998, 0.6799999999999999, 0.6499999999999999, 0.6599999999999999, 0.5299999999999998, 0.5099999999999998, 0.6399999999999999, 0.6299999999999999, 0.48999999999999977, 0.7, 0.6099999999999999, 0.6799999999999999, 0.5499999999999998, 0.6699999999999999, 0.6599999999999999, 0.5299999999999998, 0.6499999999999999, 0.6299999999999999, 0.6399999999999999, 0.5899999999999999, 0.5699999999999998, 0.69, 0.6199999999999999, 0.5999999999999999, 0.75, 0.5499999999999998, 0.6599999999999999, 0.6099999999999999, 0.73, 0.72, 0.71, 0.5899999999999999]}
516.813463271	stop	None
516.814577441	trial_ok	None
527.254135539	tracker_identify	{"tracker_id": "1855889316832-1620161279994655", "tracker_type": "TrackerUD"}
527.254391255	tracker_1855889316832-1620161279994655_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.7167854251012145, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
527.2545585080001	tracker_identify	{"tracker_id": "1855889316944-1620161279995150", "tracker_type": "TrackerUD"}
527.254743966	tracker_1855889316944-1620161279995150_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.7167854251012145, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
527.255014472	tracker_identify	{"tracker_id": "1855889317112-1620161279995652", "tracker_type": "TrackerUD"}
527.255134224	tracker_1855889317112-1620161279995652_init	{"callback": null, "up": 1, "down": 1, "step_size_up": [0.15000000000000002, 0.06], "step_size_down": [0.05, 0.02], "stop_reversals": Infinity, "stop_trials": 40, "start_value": 0.7167854251012145, "change_indices": [2], "change_rule": "reversals", "x_min": 0.032, "x_max": Infinity, "repeat_limit": "reversals"}
527.255463895	dealer_identify	{"dealer_id": 1855889314032}
527.255628019	dealer_1855889314032_init	{"trackers": ["1855889316832-1620161279994655", "1855889316944-1620161279995150", "1855889317112-1620161279995652"], "shape": [3], "max_lag": 3, "pace_rule": "trials"}
527.267788307	screen_text	Rep 1: Tracker 1 level 0.7167854251012145
527.267881321	flip	527.267781196
527.376178738	trial_id	dur716_sep20_center2_lr1_matched
527.899375758	play	None
527.899510016	flip	527.899261696
529.101437184	response	0
529.102055851	tracker_1855889316944-1620161279995150_respond	False
529.102359353	stop	None
529.103503389	trial_ok	None
530.115924513	screen_text	Rep 1: Tracker 0 level 0.7167854251012145
530.1160559260001	flip	530.115917402
530.180824514	trial_id	dur716_sep20_center-2_lr0_central
530.717494533	play	None
530.717575884	flip	530.7174009510001
532.385903327	response	1
532.386621265	tracker_1855889316832-1620161279994655_respond	False
532.38684171	stop	None
532.387769852	trial_ok	None
533.397594282	screen_text	Rep 1: Tracker 2 level 0.7167854251012145
533.397705215	flip	533.397590015
533.458406815	trial_id	dur716_sep20_center2_lr0_none
534.406216933	play	None
534.406375369	flip	534.406072151
536.7901937180001	response	0
536.790811247	tracker_1855889317112-1620161279995652_respond	True
536.7911696470001	stop	None
536.792456474	trial_ok	None
537.802736299	screen_text	Rep 1: Tracker 1 level 0.8667854251012145
537.802815659	flip	537.802732602
537.899317162	trial_id	dur866_sep20_center2_lr1_matched
538.435275502	play	None
538.435337795	flip	538.4352038220001
539.789154358	response	1
539.789680865	tracker_1855889316944-1620161279995150_respond	True
539.79033338	stop	None
539.791169363	trial_ok	None
540.801147108	screen_text	Rep 1: Tracker 2 level 0.6667854251012144
540.801261739	flip	540.801128334
540.874069866	trial_id	dur666_sep20_center-6_lr1_none
542.390824787	play	None
542.390898173	flip	542.390735187
543.077394226	response	1
543.078286244	tracker_1855889317112-1620161279995652_respond	True
543.078905196	stop	None
543.080038707	trial_ok	None
544.088922763	screen_text	Rep 1: Tracker 0 level 0.8667854251012145
544.08899871	flip	544.088917927
544.169778964	trial_id	dur866_sep20_center-2_lr1_central
544.702416982	play	None
544.70252564	flip	544.702253426
552.050351801	response	1
552.051039303	tracker_1855889316832-1620161279994655_respond	True
552.051413348	stop	None
552.052141241	trial_ok	None
553.064571752	screen_text	Rep 1: Tracker 2 level 0.6167854251012144
553.064839698	flip	553.064565778
553.128293299	trial_id	dur616_sep20_center2_lr0_none
553.932257545	play	None
553.932316994	flip	553.9321889940001
554.870098167	response	0
554.871014363	tracker_1855889317112-1620161279995652_respond	True
554.87135143	stop	None
554.872612373	trial_ok	None
555.883452269	screen_text	Rep 1: Tracker 0 level 0.8167854251012144
555.883572305	flip	555.883445727
555.956963828	trial_id	dur816_sep20_center-6_lr0_central
557.073493354	play	None
557.0735542250001	flip	557.073419683
561.235739374	response	0
561.236369418	tracker_1855889316832-1620161279994655_respond	True
561.23683989	stop	None
561.237682983	trial_ok	None
562.2491896170001	screen_text	Rep 1: Tracker 1 level 0.8167854251012144
562.249286898	flip	562.2491859200001
562.341760097	trial_id	dur816_sep20_center-2_lr0_matched
562.904912471	play	None
562.904975048	flip	562.904839368
564.065977761	response	1
564.066579646	tracker_1855889316944-1620161279995150_respond	False
564.066807486	stop	None
564.067682437	trial_ok	None
565.0825227610001	screen_text	Rep 1: Tracker 1 level 0.8767854251012144
565.0826217480001	flip	565.082498583
565.160194605	trial_id	dur876_sep20_center2_lr1_matched
566.057077207	play	None
566.057151732	flip	566.056984194
569.7642788310001	response	0
569.765030049	tracker_1855889316944-1620161279995150_respond	False
569.765286618	stop	None
569.766289	trial_ok	None
570.779800968	screen_text	Rep 1: Tracker 2 level 0.5667854251012143
570.779903084	flip	570.779795848
570.857766075	trial_id	dur566_sep20_center6_lr0_none
571.657361254	play	None
571.657460525	flip	571.657263974
572.473801806	response	0
572.474382357	tracker_1855889317112-1620161279995652_respond	True
572.474783993	stop	None
572.4759121	trial_ok	None
573.486118823	screen_text	Rep 1: Tracker 0 level 0.7667854251012144
573.486281525	flip	573.486113134
573.558712763	trial_id	dur766_sep20_center-6_lr0_central
574.650951296	play	None
574.651026105	flip	574.6508093580001
575.749352604	response	1
575.750057458	tracker_1855889316832-1620161279994655_respond	False
575.750176071	stop	None
575.75061696	trial_ok	None
576.758151042	screen_text	Rep 1: Tracker 1 level 0.9367854251012144
576.758231256	flip	576.758144784
576.859566609	trial_id	dur936_sep20_center2_lr0_matched
577.640998867	play	None
577.641056324	flip	577.640918084
580.82355963	response	0
580.8243264920001	tracker_1855889316944-1620161279995150_respond	True
580.824865799	stop	None
580.8256520040001	trial_ok	None
581.833973428	screen_text	Rep 1: Tracker 0 level 0.8267854251012143
581.834113375	flip	581.833968024
581.910861059	trial_id	dur826_sep20_center-6_lr1_central
583.551228175	play	None
583.551283357	flip	583.551047837
584.646321393	response	0
584.647150548	tracker_1855889316832-1620161279994655_respond	False
584.6473855	stop	None
584.648222335	trial_ok	None
585.657139102	screen_text	Rep 1: Tracker 2 level 0.5167854251012143
585.657279618	flip	585.65711464
585.71840504	trial_id	dur516_sep20_center2_lr1_none
586.504588659	play	None
586.50465209	flip	586.504512428
587.611662112	response	1
587.612434379	tracker_1855889317112-1620161279995652_respond	True
587.612741579	stop	None
587.613395232	trial_ok	None
588.622054861	screen_text	Rep 1: Tracker 2 level 0.4667854251012143
588.622168639	flip	588.622049457
588.68098494	trial_id	dur466_sep20_center-6_lr1_none
589.793634075	play	None
589.793869879	flip	589.79342131
590.8540273360001	response	1
590.854658234	tracker_1855889317112-1620161279995652_respond	True
590.854833736	stop	None
590.855542857	trial_ok	None
591.8647799080001	screen_text	Rep 1: Tracker 1 level 0.9167854251012144
591.864856424	flip	591.864775357
591.9593352420001	trial_id	dur916_sep20_center-6_lr1_matched
592.557006949	play	None
592.557067536	flip	592.556937829
594.78592193	response	1
594.786640721	tracker_1855889316944-1620161279995150_respond	True
594.787101806	stop	None
594.788195495	trial_ok	None
595.7958521730001	screen_text	Rep 1: Tracker 0 level 0.8867854251012144
595.795926129	flip	595.795848191
595.882055931	trial_id	dur886_sep20_center6_lr1_central
596.909971317	play	None
596.910071725	flip	596.909840472
598.006508091	response	1
598.006968037	tracker_1855889316832-1620161279994655_respond	True
598.007118224	stop	None
598.007956198	trial_ok	None
599.01865501	screen_text	Rep 1: Tracker 0 level 0.8667854251012144
599.018764521	flip	599.018651881
599.094218551	trial_id	dur866_sep20_center-6_lr1_central
599.865619588	play	None
599.865708335	flip	599.865514913
602.949018723	response	1
602.949688875	tracker_1855889316832-1620161279994655_respond	True
602.949864377	stop	None
602.951002439	trial_ok	None
603.959575313	screen_text	Rep 1: Tracker 1 level 0.8967854251012144
603.9596805570001	flip	603.959568486
604.038161931	trial_id	dur896_sep20_center6_lr1_matched
604.885381941	play	None
604.885440252	flip	604.885296038
606.254935112	response	0
606.255631433	tracker_1855889316944-1620161279995150_respond	False
606.255832535	stop	None
606.256836624	trial_ok	None
607.267996236	screen_text	Rep 1: Tracker 2 level 0.4167854251012143
607.268069054	flip	607.267991401
607.31040919	trial_id	dur416_sep20_center-2_lr1_none
607.838142532	play	None
607.838210514	flip	607.838038709
608.634174474	response	1
608.634652056	tracker_1855889317112-1620161279995652_respond	True
608.634791718	stop	None
608.635612625	trial_ok	None
609.645766726	screen_text	Rep 1: Tracker 2 level 0.3667854251012143
609.645929144	flip	609.645760184
609.683520479	trial_id	dur366_sep20_center-2_lr0_none
610.20043867	play	None
610.200504377	flip	610.200329159
611.945146864	response	1
611.946116251	tracker_1855889317112-1620161279995652_respond	False
611.946426011	stop	None
611.947317461	trial_ok	None
612.956815917	screen_text	Rep 1: Tracker 0 level 0.8467854251012144
612.956917179	flip	612.956810228
613.048549276	trial_id	dur846_sep20_center6_lr1_central
614.002893654	play	None
614.0029656190001	flip	614.002808036
616.991102575	response	0
616.991988051	tracker_1855889316832-1620161279994655_respond	False
616.992432069	stop	None
616.993301047	trial_ok	None
618.001172765	screen_text	Rep 1: Tracker 1 level 0.9567854251012144
618.001250134	flip	618.001169351
618.092077822	trial_id	dur956_sep20_center2_lr0_matched
618.6117477290001	play	None
618.6118330630001	flip	618.611654147
620.163680189	response	1
620.164426571	tracker_1855889316944-1620161279995150_respond	False
620.164624545	stop	None
620.1652779140001	trial_ok	None
621.17540357	screen_text	Rep 1: Tracker 2 level 0.5167854251012143
621.175525881	flip	621.175397028
621.227589469	trial_id	dur516_sep20_center6_lr1_none
621.954488307	play	None
621.954606067	flip	621.9543568940001
623.78398657	response	0
623.784800081	tracker_1855889317112-1620161279995652_respond	False
623.784957948	stop	None
623.786014659	trial_ok	None
624.794506466	screen_text	Rep 1: Tracker 1 level 1.0167854251012145
624.794629062	flip	624.794499639
624.8850406070001	trial_id	dur1016_sep20_center2_lr0_matched
625.518874316	play	None
625.519015116	flip	625.518750867
626.881961211	response	1
626.882650989	tracker_1855889316944-1620161279995150_respond	False
626.882879398	stop	None
626.883529353	trial_ok	None
627.892910049	screen_text	Rep 1: Tracker 0 level 0.9067854251012144
627.893076165	flip	627.892904645
627.972082054	trial_id	dur906_sep20_center-6_lr1_central
628.72968611	play	None
628.729752385	flip	628.7296090250001
629.9356481240001	response	1
629.936177475	tracker_1855889316832-1620161279994655_respond	True
629.936635431	stop	None
629.93757296	trial_ok	None
630.947626652	screen_text	Rep 1: Tracker 0 level 0.8867854251012144
630.947757212	flip	630.947620678
631.026161785	trial_id	dur886_sep20_center6_lr0_central
632.140537213	play	None
632.140595809	flip	632.140408929
633.045996671	response	0
633.046630129	tracker_1855889316832-1620161279994655_respond	True
633.046914573	stop	None
633.047600085	trial_ok	None
634.0557792870001	screen_text	Rep 1: Tracker 2 level 0.6667854251012143
634.055872869	flip	634.055773882
634.119699376	trial_id	dur666_sep20_center-2_lr1_none
634.869975572	play	None
634.870058914	flip	634.86987687
635.556037278	response	1
635.556713972	tracker_1855889317112-1620161279995652_respond	True
635.557079198	stop	None
635.557809936	trial_ok	None
636.567059788	screen_text	Rep 1: Tracker 1 level 1.0767854251012146
636.567146543	flip	636.567054383
636.682758736	trial_id	dur1076_sep20_center6_lr0_matched
637.315080054	play	None
637.315173352	flip	637.31495177
638.905603671	response	0
638.906426853	tracker_1855889316944-1620161279995150_respond	True
638.906719262	stop	None
638.9074628	trial_ok	None
639.91813203	screen_text	Rep 1: Tracker 1 level 1.0567854251012145
639.918285914	flip	639.918126626
640.0074405	trial_id	dur1056_sep20_center-2_lr1_matched
640.614113455	play	None
640.6142019170001	flip	640.613959001
641.68639536	response	1
641.687122969	tracker_1855889316944-1620161279995150_respond	True
641.68740912	stop	None
641.6880516800001	trial_ok	None
642.6972392380001	screen_text	Rep 1: Tracker 2 level 0.6467854251012143
642.6973661010001	flip	642.6972324120001
642.750907662	trial_id	dur646_sep20_center-2_lr0_none
643.756944997	play	None
643.757009282	flip	643.756869904
644.618013758	response	0
644.6185627360001	tracker_1855889317112-1620161279995652_respond	True
644.619145563	stop	None
644.620437794	trial_ok	None
645.629676268	screen_text	Rep 1: Tracker 0 level 0.8667854251012144
645.629786064	flip	645.62965209
645.704013569	trial_id	dur866_sep20_center2_lr0_central
646.299621347	play	None
646.299686201	flip	646.299547392
647.316558881	response	0
647.317189495	tracker_1855889316832-1620161279994655_respond	True
647.31744265	stop	None
647.318237673	trial_ok	None
648.327720769	screen_text	Rep 1: Tracker 0 level 0.8467854251012144
648.327833124	flip	648.327714795
648.398473784	trial_id	dur846_sep20_center6_lr0_central
649.153071261	play	None
649.153147777	flip	649.152883243
650.449782741	response	0
650.450659684	tracker_1855889316832-1620161279994655_respond	True
650.450925924	stop	None
650.451800306	trial_ok	None
651.460158424	screen_text	Rep 1: Tracker 2 level 0.6267854251012143
651.460287562	flip	651.460137091
651.5147126090001	trial_id	dur626_sep20_center6_lr0_none
652.03658753	play	None
652.036658357	flip	652.036499637
652.8487258590001	response	0
652.849467975	tracker_1855889317112-1620161279995652_respond	True
652.850125895	stop	None
652.851023318	trial_ok	None
653.860850876	screen_text	Rep 1: Tracker 1 level 1.0367854251012145
653.860999356	flip	653.860844618
653.971844259	trial_id	dur1036_sep20_center6_lr0_matched
654.572918492	play	None
654.573043647	flip	654.572779967
655.814556961	response	0
655.815136374	tracker_1855889316944-1620161279995150_respond	True
655.815281441	stop	None
655.816010756	trial_ok	None
656.825920804	screen_text	Rep 1: Tracker 2 level 0.6067854251012142
656.826010688	flip	656.82591483
656.897852273	trial_id	dur606_sep20_center-6_lr0_none
657.784416081	play	None
657.784498854	flip	657.784269876
659.345526143	response	0
659.346450018	tracker_1855889317112-1620161279995652_respond	True
659.346760063	stop	None
659.347373894	trial_ok	None
660.355538021	screen_text	Rep 1: Tracker 1 level 1.0167854251012145
660.355728314	flip	660.355520101
660.443809975	trial_id	dur1016_sep20_center-6_lr1_matched
660.966102746	play	None
660.966180684	flip	660.965989252
662.255920997	response	1
662.256688997	tracker_1855889316944-1620161279995150_respond	True
662.257119078	stop	None
662.2581129270001	trial_ok	None
663.267949587	screen_text	Rep 1: Tracker 0 level 0.8267854251012143
663.268023827	flip	663.267945889
663.344540258	trial_id	dur826_sep20_center2_lr1_central
663.970099476	play	None
663.97017912	flip	663.9699783030001
664.820632411	response	0
664.821182811	tracker_1855889316832-1620161279994655_respond	False
664.8214991140001	stop	None
664.822543594	trial_ok	None
665.831019756	screen_text	Rep 1: Tracker 0 level 0.8867854251012144
665.831154014	flip	665.830995863
665.9223881730001	trial_id	dur886_sep20_center-2_lr0_central
666.443208944	play	None
666.44330281	flip	666.443047095
668.151470976	response	0
668.152426426	tracker_1855889316832-1620161279994655_respond	True
668.152643741	stop	None
668.154017039	trial_ok	None
678.019076272	screen_text	Rep 1: Tracker 2 level 0.5867854251012142
678.01918493	flip	678.019069445
678.07428923	trial_id	dur586_sep20_center-2_lr0_none
678.608438502	play	None
678.608624244	flip	678.608260155
680.469528027	response	0
680.470317645	tracker_1855889317112-1620161279995652_respond	True
680.470544063	stop	None
680.471728774	trial_ok	None
681.482029079	screen_text	Rep 1: Tracker 1 level 0.9967854251012145
681.482165613	flip	681.482021684
681.58127917	trial_id	dur996_sep20_center6_lr1_matched
682.583617304	play	None
682.5836756150001	flip	682.583478779
684.167078732	response	1
684.167910448	tracker_1855889316944-1620161279995150_respond	True
684.168462839	stop	None
684.169574733	trial_ok	None
685.18444407	screen_text	Rep 1: Tracker 0 level 0.8667854251012144
685.1845621150001	flip	685.184436675
685.290594216	trial_id	dur866_sep20_center2_lr1_central
685.817305548	play	None
685.81738377	flip	685.81719689
686.955377481	response	1
686.956257552	tracker_1855889316832-1620161279994655_respond	True
686.9564373210001	stop	None
686.957373712	trial_ok	None
687.968106089	screen_text	Rep 1: Tracker 2 level 0.5667854251012142
687.968175778	flip	687.9681021060001
688.032344756	trial_id	dur566_sep20_center2_lr1_none
688.557211465	play	None
688.557270345	flip	688.557142914
689.510223221	response	1
689.510796376	tracker_1855889317112-1620161279995652_respond	True
689.511241532	stop	None
689.51236651	trial_ok	None
690.521452522	screen_text	Rep 1: Tracker 1 level 0.9767854251012145
690.521538993	flip	690.521447402
690.6409806620001	trial_id	dur976_sep20_center2_lr1_matched
691.168110697	play	None
691.168264866	flip	691.167971319
692.718195689	response	1
