# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-18 11_27_09.935492", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
590.9412895	trial_id	dur51_sep16_center4_lr0_central
591.4636136	play	None
591.4637381	flip	591.4634952
592.1771023	response	0
592.1776676000001	correct	True
592.1778296	stop	None
592.1789620000001	trial_ok	None
593.1916542	trial_id	dur103_sep12_center-6_lr1_none
594.029432	play	None
594.0294847	flip	594.0293674000001
594.7875254	response	1
594.7881765000001	correct	True
594.7882974	stop	None
594.788978	trial_ok	None
595.8052596	trial_id	dur103_sep12_center-2_lr0_none
596.3272197	play	None
596.3272818	flip	596.3271453
596.9575329	response	0
596.9579388	correct	True
596.9580715000001	stop	None
596.9587015000001	trial_ok	None
597.9758926000001	trial_id	dur103_sep20_center-2_lr1_matched
598.5037472	play	None
598.5039046	flip	598.5036557
599.045877	response	1
599.0464544	correct	True
599.0466995	stop	None
599.0476701	trial_ok	None
600.0596492	trial_id	dur51_sep20_center6_lr0_matched
600.7561955	play	None
600.7562565000001	flip	600.7561231
601.4335528	response	0
601.4339646	correct	True
601.434382	stop	None
601.4351762	trial_ok	None
602.4476612	trial_id	dur103_sep12_center6_lr1_none
603.3586424	play	None
603.3587144	flip	603.3585673
603.8892611	response	1
603.8899145	correct	True
603.890041	stop	None
603.8911684	trial_ok	None
604.903177	trial_id	dur51_sep8_center-4_lr1_matched
605.8070872000001	play	None
605.8072724	flip	605.8069531
606.509633	response	1
606.5100827	correct	True
606.5102063	stop	None
606.5109964000001	trial_ok	None
607.5206445	trial_id	dur51_sep4_center-2_lr0_central
608.046416	play	None
608.0464696	flip	608.0463308
608.8973893	response	0
608.8978263	correct	True
608.8980094	stop	None
608.8988192	trial_ok	None
609.9190734	trial_id	dur103_sep24_center0_lr1_none
610.4411738	play	None
610.4412391000001	flip	610.4410687000001
610.9184374	response	1
610.9191548	correct	True
610.9192419	stop	None
610.9202261	trial_ok	None
656.3240319	trial_id	dur103_sep20_center6_lr1_none
656.8579498	play	None
656.8580062	flip	656.8578458000001
657.4764793	response	1
657.4768181000001	correct	True
657.4771546000001	stop	None
657.4780824000001	trial_ok	None
658.4890038	trial_id	dur51_sep4_center-6_lr0_central
659.0169359	play	None
659.0170859	flip	659.0167607000001
659.5526119	response	0
659.5534361	correct	True
659.5539854	stop	None
659.5547331	trial_ok	None
660.5794916	trial_id	dur103_sep24_center-4_lr1_none
661.1311329	play	None
661.1312437	flip	661.1310144
661.5607457	response	1
661.5611984	correct	True
661.5613427000001	stop	None
661.5619935	trial_ok	None
662.5718764000001	trial_id	dur51_sep24_center0_lr0_matched
663.4991918000001	play	None
663.4992786	flip	663.4990937
664.550015	response	0
664.5505357000001	correct	True
664.5507058000001	stop	None
664.5521134	trial_ok	None
665.5672528	trial_id	dur103_sep24_center-4_lr0_matched
666.0876055	play	None
666.0876795	flip	666.0875266
666.705361	response	0
666.7056343	correct	True
666.7060644000001	stop	None
666.7065569	trial_ok	None
667.7227928	trial_id	dur103_sep4_center6_lr1_matched
668.248012	play	None
668.2481595	flip	668.2478574
668.9364457	response	1
668.9372397000001	correct	True
668.9373219	stop	None
668.9382029	trial_ok	None
669.9606226	trial_id	dur103_sep16_center0_lr1_central
670.6523804	play	None
670.6526922	flip	670.652221
671.2347257	response	1
671.2351981	correct	True
671.2353379	stop	None
671.235987	trial_ok	None
672.2544927	trial_id	dur103_sep24_center0_lr0_matched
672.7829405	play	None
672.7830649	flip	672.7828316
673.7818687	response	0
673.7824459	correct	True
673.7828217	stop	None
673.7836299	trial_ok	None
674.7998028000001	trial_id	dur103_sep20_center2_lr1_matched
675.3248338	play	None
675.3249414000001	flip	675.3246938
675.9444869	response	1
675.9447544	correct	True
675.944899	stop	None
675.9462203	trial_ok	None
676.9616958	trial_id	dur103_sep12_center2_lr1_matched
677.491398	play	None
677.4914718	flip	677.4913149
678.0566404	response	1
678.0569595000001	correct	True
678.0572509	stop	None
678.0578603	trial_ok	None
679.0690249	trial_id	dur51_sep12_center2_lr0_central
679.5899602000001	play	None
679.5900307	flip	679.5898806
681.093336	response	0
681.0938487	correct	True
681.0941481	stop	None
681.0950379	trial_ok	None
682.1093175	trial_id	dur103_sep8_center4_lr0_none
682.6350258	play	None
682.6351033	flip	682.6349304
683.2870376000001	response	0
683.2873603	correct	True
683.2874874	stop	None
683.2880772	trial_ok	None
684.3035729000001	trial_id	dur103_sep8_center-4_lr0_none
684.829288	play	None
684.8293528	flip	684.829154
686.061916	response	1
686.0625181	correct	False
686.0626352	stop	None
686.0632103	trial_ok	None
687.0778299	trial_id	dur103_sep8_center-4_lr0_none
687.722716	play	None
687.7228523	flip	687.7224587000001
688.367205	response	0
688.3681263	correct	True
688.3683409	stop	None
688.3695708	trial_ok	None
689.3791495	trial_id	dur51_sep20_center2_lr1_none
689.907157	play	None
689.9072110000001	flip	689.9070925
690.3713147	response	1
690.3715252000001	correct	True
690.3718125	stop	None
690.3725517	trial_ok	None
691.3842046	trial_id	dur51_sep8_center4_lr0_matched
691.9153348	play	None
691.9154046	flip	691.9152549
692.5468354000001	response	0
692.5473103	correct	True
692.5477737	stop	None
692.5489063	trial_ok	None
693.563069	trial_id	dur103_sep20_center-2_lr0_none
694.1066162000001	play	None
694.1066873	flip	694.1065261
694.6907903	response	0
694.6914127	correct	True
694.6916101	stop	None
694.6924838	trial_ok	None
695.7020076	trial_id	dur51_sep8_center0_lr1_none
696.2279769	play	None
696.2281135000001	flip	696.227877
696.8175965	response	1
696.8182345	correct	True
696.818398	stop	None
696.8201265	trial_ok	None
697.828741	trial_id	dur51_sep24_center-4_lr1_none
698.34661	play	None
698.3466857	flip	698.3464926
698.7574405	response	1
698.7577574000001	correct	True
698.7582084000001	stop	None
698.7589032000001	trial_ok	None
699.7694517	trial_id	dur51_sep8_center4_lr1_matched
700.2910414	play	None
700.2911014	flip	700.2909685000001
701.0890820000001	response	0
701.0896195	correct	False
701.0897232	stop	None
701.0903775	trial_ok	None
702.1011524	trial_id	dur51_sep16_center0_lr1_matched
702.6260572	play	None
702.6261423	flip	702.625945
703.5656887	response	1
703.5666571	correct	True
703.5668531	stop	None
703.5675159	trial_ok	None
704.5799407000001	trial_id	dur103_sep16_center4_lr0_central
705.1026028	play	None
705.1027195	flip	705.1025132
706.2853344	response	0
706.2859408	correct	True
706.2860786	stop	None
706.2867591	trial_ok	None
707.3025296000001	trial_id	dur103_sep8_center4_lr1_matched
707.8364314	play	None
707.8365048000001	flip	707.8363522
708.3687911000001	response	1
708.3692556	correct	True
708.3697070000001	stop	None
708.3703712	trial_ok	None
709.3830923	trial_id	dur103_sep24_center-4_lr0_matched
710.0304466	play	None
710.0305006	flip	710.030305
710.8285923	response	0
710.8289032	correct	True
710.8289804	stop	None
710.8295969000001	trial_ok	None
711.8402553	trial_id	dur51_sep24_center0_lr1_central
712.364341	play	None
712.3643952	flip	712.3642516
712.9262745	response	1
712.9265919000001	correct	True
712.9269745	stop	None
712.9278421	trial_ok	None
713.9419308	trial_id	dur103_sep4_center-6_lr0_matched
714.4742489	play	None
714.4743152	flip	714.4741721
715.1345851	response	0
715.1352622	correct	True
715.1354592	stop	None
715.1362202	trial_ok	None
716.1452899	trial_id	dur51_sep4_center-2_lr1_none
716.6731033	play	None
716.67317	flip	716.6730276000001
717.7470419	response	1
717.747787	correct	True
717.7479942	stop	None
717.7490077	trial_ok	None
718.7581346000001	trial_id	dur51_sep8_center0_lr0_central
719.2872777	play	None
719.2873681	flip	719.2871269
719.8590483	response	0
719.8592893	correct	True
719.8593662000001	stop	None
719.8600078000001	trial_ok	None
720.8705654	trial_id	dur51_sep8_center0_lr1_central
721.3902199	play	None
721.3904672	flip	721.3900733
721.8528068	response	1
721.8537141	correct	True
721.8542777	stop	None
721.8556343	trial_ok	None
722.8974445	trial_id	dur103_sep24_center4_lr0_matched
723.4254217	play	None
723.4254978	flip	723.4253356
723.9216212	response	0
723.9220482000001	correct	True
723.9221408	stop	None
723.9226528	trial_ok	None
724.9338144000001	trial_id	dur51_sep8_center4_lr0_matched
725.4567327	play	None
725.4568091	flip	725.4565859
727.2102486	response	0
727.2105481	correct	True
727.2107094	stop	None
727.2116982	trial_ok	None
728.2446051000001	trial_id	dur103_sep12_center2_lr1_central
728.762209	play	None
728.7623063	flip	728.7621341
729.2987291000001	response	1
729.2994704	correct	True
729.2998763	stop	None
729.3010111	trial_ok	None
730.3196875	trial_id	dur103_sep20_center2_lr0_none
730.8460008000001	play	None
730.8460546	flip	730.8459357
731.8756579	response	0
731.876134	correct	True
731.8763945000001	stop	None
731.8771265	trial_ok	None
732.8963233000001	trial_id	dur103_sep16_center-4_lr0_central
734.3972254	play	None
734.3973501	flip	734.3971323000001
735.3735051	response	0
735.3741699	correct	True
735.3743707	stop	None
735.3754122	trial_ok	None
736.3914719	trial_id	dur103_sep12_center2_lr0_central
736.922244	play	None
736.9223256	flip	736.9221323
737.5161532000001	response	0
737.5167531000001	correct	True
737.5173284	stop	None
737.5182826	trial_ok	None
738.5358873	trial_id	dur103_sep12_center-2_lr1_central
739.2156254	play	None
739.2157392	flip	739.2155264
739.7625502	response	1
739.7632058	correct	True
739.7633837000001	stop	None
739.7646663	trial_ok	None
740.7882468	trial_id	dur103_sep24_center4_lr0_none
741.3201044	play	None
741.3201845	flip	741.3200312
741.7481458	response	0
741.7489833000001	correct	True
741.7497416	stop	None
741.7506521	trial_ok	None
742.7595897	trial_id	dur51_sep20_center6_lr1_central
743.2862566	play	None
743.2863540000001	flip	743.2860885
743.8473116	response	1
743.848032	correct	True
743.8484507000001	stop	None
743.8493298	trial_ok	None
744.8656664	trial_id	dur103_sep20_center6_lr0_central
745.3928339	play	None
745.392899	flip	745.3927601
746.3321088	response	0
746.3329951000001	correct	True
746.3332299	stop	None
746.3342237	trial_ok	None
747.3484655	trial_id	dur103_sep8_center-4_lr1_central
748.6386782000001	play	None
748.6387990000001	flip	748.6385833
749.3511109	response	1
749.3517202	correct	True
749.3518763000001	stop	None
749.3526874	trial_ok	None
760.1734775	trial_id	dur51_sep24_center4_lr1_none
760.6945607	play	None
760.6946836000001	flip	760.6944257
761.2231028	response	1
761.2236388	correct	True
761.2242142	stop	None
761.2252066	trial_ok	None
762.2354109	trial_id	dur51_sep12_center6_lr0_central
762.7663694	play	None
762.7664711	flip	762.7662324
763.959327	response	1
763.9596057	correct	False
763.9596916	stop	None
763.96022	trial_ok	None
764.9706837	trial_id	dur51_sep20_center-2_lr0_matched
765.4951211	play	None
765.4951804	flip	765.495054
766.3528579	response	0
766.353477	correct	True
766.3536203	stop	None
766.3542928	trial_ok	None
767.3691636	trial_id	dur103_sep8_center-4_lr1_none
767.8939321	play	None
767.8940386	flip	767.8938023000001
768.4903575000001	response	1
768.4906297	correct	True
768.4911174	stop	None
768.4920007000001	trial_ok	None
769.5020633	trial_id	dur51_sep16_center0_lr0_central
770.0261476000001	play	None
770.0262086	flip	770.0260805
770.4553935	response	0
770.4560276	correct	True
770.4562493	stop	None
770.4570257	trial_ok	None
771.4746874	trial_id	dur103_sep4_center-2_lr0_central
772.0051065	play	None
772.005156	flip	772.0050365000001
773.2223521	response	1
773.2226558	correct	False
773.2227277000001	stop	None
773.2233841	trial_ok	None
774.2330298	trial_id	dur51_sep8_center4_lr0_none
774.759093	play	None
774.7592377	flip	774.7589726
775.3807435	response	0
775.3813302	correct	True
775.3814932	stop	None
775.3829961	trial_ok	None
776.3991171	trial_id	dur103_sep16_center0_lr0_matched
776.9230212	play	None
776.9230731	flip	776.9229586
777.7301441000001	response	0
777.7310131	correct	True
777.7311591	stop	None
777.7323276000001	trial_ok	None
778.7416098	trial_id	dur51_sep20_center2_lr1_matched
779.4893911	play	None
779.4894915	flip	779.4892988
780.0603921000001	response	1
780.0608993000001	correct	True
780.0611690000001	stop	None
780.0625975	trial_ok	None
781.0758981	trial_id	dur103_sep12_center-2_lr1_matched
781.8404654	play	None
781.8405260000001	flip	781.8402619
782.3584832	response	1
782.3591658	correct	True
782.3593138	stop	None
782.3601137	trial_ok	None
783.3859214	trial_id	dur103_sep20_center-2_lr1_none
783.9663855	play	None
783.9664471	flip	783.9662959
784.4836740000001	response	1
784.4843597	correct	True
784.4845342	stop	None
784.4855311	trial_ok	None
785.5086932	trial_id	dur103_sep24_center0_lr1_none
786.0330884	play	None
786.0332851000001	flip	786.0329598000001
786.5236445	response	1
786.5241039	correct	True
786.5245926	stop	None
786.5255382	trial_ok	None
787.5408538	trial_id	dur103_sep12_center6_lr1_matched
788.0770449	play	None
788.0771418	flip	788.0768411
788.6021798	response	1
788.6027617	correct	True
788.6029583000001	stop	None
788.6038879	trial_ok	None
789.6192122	trial_id	dur103_sep4_center-2_lr1_none
790.9923583	play	None
790.9924266	flip	790.9922324
791.5904568	response	1
791.5908738	correct	True
791.5913035	stop	None
791.5919495	trial_ok	None
792.6059424	trial_id	dur103_sep24_center0_lr1_central
793.1289616	play	None
793.1290331	flip	793.1288643
793.6002955	response	1
793.6009993	correct	True
793.6012434	stop	None
793.6021908	trial_ok	None
794.6125431	trial_id	dur51_sep20_center6_lr1_central
795.1904236	play	None
795.1904819	flip	795.1903009
795.8965033000001	response	1
795.8972091	correct	True
795.8975442	stop	None
795.8987487	trial_ok	None
796.9082184	trial_id	dur51_sep8_center-4_lr1_matched
797.6489862	play	None
797.6491184	flip	797.6488467
798.4338576	response	1
798.4346143	correct	True
798.4349478	stop	None
798.4356613	trial_ok	None
799.4469982	trial_id	dur51_sep20_center6_lr0_none
799.9724762000001	play	None
799.9725995	flip	799.9723142
800.7634091	response	0
800.7636196	correct	True
800.7638338	stop	None
800.7651318000001	trial_ok	None
801.7749831	trial_id	dur51_sep20_center-2_lr1_none
803.3314058	play	None
803.3315079	flip	803.3312366
803.8859409	response	1
803.8863674	correct	True
803.8865848	stop	None
803.8880723	trial_ok	None
804.8988739	trial_id	dur51_sep16_center4_lr0_central
805.4204279	play	None
805.4204884000001	flip	805.4202848
806.4725927000001	response	0
806.4730758000001	correct	True
806.4732169	stop	None
806.4739176	trial_ok	None
807.4852192000001	trial_id	dur51_sep16_center-4_lr0_none
808.099557	play	None
808.0996385	flip	808.0994406
808.8220754	response	0
808.8226053000001	correct	True
808.8230193	stop	None
808.8242623	trial_ok	None
809.8330651	trial_id	dur51_sep8_center0_lr0_matched
810.3489779	play	None
810.3490847	flip	810.3488363
811.1709269	response	0
811.1713377	correct	True
811.1714831	stop	None
811.1719896000001	trial_ok	None
812.1812721	trial_id	dur51_sep8_center4_lr1_matched
812.7110855	play	None
812.7111601	flip	812.7109426000001
813.225709	response	1
813.2260527	correct	True
813.2261453	stop	None
813.2267708	trial_ok	None
814.2455324	trial_id	dur103_sep24_center-4_lr1_matched
814.7854826	play	None
814.7855486	flip	814.7854075
815.3020747	response	1
815.3024434	correct	True
815.3026601	stop	None
815.3032366	trial_ok	None
816.3192299	trial_id	dur103_sep4_center-2_lr0_matched
816.8532565	play	None
816.8533274	flip	816.8530775
817.5259436	response	1
817.5264642	correct	False
817.5265494	stop	None
817.5277196000001	trial_ok	None
818.5382745	trial_id	dur51_sep24_center-4_lr1_none
819.0593197000001	play	None
819.0593838	flip	819.0592482000001
819.62249	response	1
819.6230471	correct	True
819.6233417	stop	None
819.6246051	trial_ok	None
820.6344647	trial_id	dur51_sep12_center2_lr1_none
821.1559664	play	None
821.156022	flip	821.1558941000001
821.8000358	response	1
821.800731	correct	True
821.8009182000001	stop	None
821.8018247	trial_ok	None
822.8330978	trial_id	dur103_sep24_center-4_lr1_none
823.3600688	play	None
823.3601676000001	flip	823.3599653
823.8986808	response	1
823.89908	correct	True
823.8994759	stop	None
823.9008528	trial_ok	None
824.9162801	trial_id	dur103_sep8_center-4_lr1_central
825.6349141000001	play	None
825.6349725	flip	825.6347853
826.3205492000001	response	1
826.3207679	correct	True
826.3208411	stop	None
826.3217087	trial_ok	None
827.3325074	trial_id	dur51_sep16_center0_lr0_none
827.8547873	play	None
827.8548544	flip	827.8546566
828.4838169	response	0
828.4845512	correct	True
828.4846703000001	stop	None
828.4853827000001	trial_ok	None
829.4981259	trial_id	dur103_sep16_center-4_lr1_central
830.3097108000001	play	None
830.3097750000001	flip	830.3096159
830.8619951000001	response	1
830.8623292	correct	True
830.8627168	stop	None
830.8633541	trial_ok	None
831.8740091	trial_id	dur51_sep24_center-4_lr0_none
832.7890639	play	None
832.7891578	flip	832.7889677000001
833.593685	response	0
833.5940586	correct	True
833.5941906	stop	None
833.5946631	trial_ok	None
834.607801	trial_id	dur103_sep12_center2_lr1_none
835.1306010000001	play	None
835.1306866	flip	835.1304729
835.6330341	response	1
835.6335204000001	correct	True
835.6336856	stop	None
835.6344821	trial_ok	None
836.6543182	trial_id	dur103_sep20_center-6_lr0_matched
837.2409742	play	None
837.2410351	flip	837.2408996
837.9589484	response	0
837.9597122	correct	True
837.9598326	stop	None
837.9605889000001	trial_ok	None
838.9773041	trial_id	dur103_sep20_center2_lr1_central
839.5051792	play	None
839.5052334000001	flip	839.5051144
840.0435376	response	1
840.044216	correct	True
840.044435	stop	None
840.044886	trial_ok	None
841.0561676	trial_id	dur51_sep20_center2_lr0_central
841.5734354	play	None
841.573499	flip	841.5733542
842.5120616	response	0
842.5125192	correct	True
842.5126497	stop	None
842.5131444	trial_ok	None
843.5251313	trial_id	dur51_sep20_center2_lr0_none
844.0472947000001	play	None
844.0473688000001	flip	844.0471799000001
844.701535	response	1
844.7017661	correct	False
844.7018437	stop	None
844.7025725	trial_ok	None
845.7189456	trial_id	dur103_sep8_center0_lr1_matched
846.2610736	play	None
846.2612421	flip	846.2609082
846.7853342	response	1
846.7858918000001	correct	True
846.7860410000001	stop	None
846.7876615	trial_ok	None
847.7967641	trial_id	dur51_sep16_center-4_lr1_central
848.3298769	play	None
848.3299474	flip	848.329769
848.987986	response	1
848.9884065	correct	True
848.9885641000001	stop	None
848.9897061	trial_ok	None
849.9976009000001	trial_id	dur51_sep8_center0_lr1_none
850.5113171	play	None
850.511377	flip	850.5112514
851.3540144	response	1
851.3545705	correct	True
851.3550233	stop	None
851.3559172	trial_ok	None
873.0943741	trial_id	dur103_sep12_center2_lr1_none
873.6122665	play	None
873.6123343	flip	873.6121983
874.1664808	response	1
874.1672353	correct	True
874.1674215	stop	None
874.1683022	trial_ok	None
875.1778111	trial_id	dur51_sep12_center-2_lr1_matched
875.7018497	play	None
875.7019139	flip	875.7017762
876.4168887000001	response	1
876.4176054000001	correct	True
876.4177961	stop	None
876.418579	trial_ok	None
877.4326579	trial_id	dur103_sep24_center4_lr1_matched
877.9685063000001	play	None
877.9685961	flip	877.9683633
878.5233917	response	1
878.5242501	correct	True
878.5253358	stop	None
878.5265304000001	trial_ok	None
879.5430477	trial_id	dur103_sep20_center-2_lr1_matched
880.0807535	play	None
880.0808597	flip	880.0806194
880.4836628	response	1
880.4843460000001	correct	True
880.4845152	stop	None
880.4855314	trial_ok	None
881.4960072	trial_id	dur51_sep24_center-4_lr0_central
882.0224131	play	None
882.0224941	flip	882.0222562
882.8497292000001	response	0
882.8503507	correct	True
882.8506254	stop	None
882.8515095	trial_ok	None
883.8688351000001	trial_id	dur103_sep8_center-4_lr0_central
884.3971384	play	None
884.3972662	flip	884.3969968
886.1455471	response	1
886.1462475000001	correct	False
886.1463697	stop	None
886.1473744	trial_ok	None
887.1588861	trial_id	dur51_sep16_center-4_lr1_none
887.6876078	play	None
887.6877317	flip	887.6874467
888.1150378	response	1
888.1153324	correct	True
888.1154949	stop	None
888.1163591000001	trial_ok	None
889.1258385	trial_id	dur51_sep4_center-2_lr0_matched
889.7531777	play	None
889.7532543	flip	889.7530368
890.7684814	response	1
890.768833	correct	False
890.7689131000001	stop	None
890.7697956000001	trial_ok	None
891.7868657	trial_id	dur103_sep8_center0_lr1_none
892.315499	play	None
892.3155625	flip	892.3153461
892.8622258	response	1
892.862763	correct	True
892.8629092	stop	None
892.8639992	trial_ok	None
893.878328	trial_id	dur103_sep20_center-2_lr1_matched
894.4028922	play	None
894.4030548000001	flip	894.4027371
894.9015859	response	1
894.9020207	correct	True
894.902093	stop	None
894.9027502	trial_ok	None
895.9299752000001	trial_id	dur103_sep24_center-4_lr1_matched
896.4658018	play	None
896.4659254000001	flip	896.4656956
896.9654667	response	1
896.9660412000001	correct	True
896.9663583	stop	None
896.9674823	trial_ok	None
897.9788122	trial_id	dur51_sep8_center0_lr0_none
898.5036392000001	play	None
898.5037027000001	flip	898.5035280000001
899.5251885	response	0
899.5256398	correct	True
899.5261243	stop	None
899.5275359	trial_ok	None
900.5382901	trial_id	dur51_sep4_center-6_lr1_none
901.0696175	play	None
901.0696839	flip	901.0695414
901.6744466	response	1
901.6749963	correct	True
901.675148	stop	None
901.6758904000001	trial_ok	None
902.6836669	trial_id	dur51_sep12_center-6_lr1_none
903.2089582	play	None
903.2090249	flip	903.2088764
903.8368823000001	response	1
903.8373519	correct	True
903.8376248000001	stop	None
903.8391032000001	trial_ok	None
904.8550026	trial_id	dur103_sep4_center2_lr0_matched
905.390007	play	None
905.390121	flip	905.3898558000001
906.0389984	response	0
906.0394342000001	correct	True
906.0395958	stop	None
906.0406421	trial_ok	None
907.0550231	trial_id	dur103_sep24_center-4_lr1_matched
907.5921959	play	None
907.5923264	flip	907.5920943
908.0934719	response	1
908.0939358	correct	True
908.0940529000001	stop	None
908.0947147	trial_ok	None
909.1060602	trial_id	dur51_sep24_center0_lr0_matched
909.6397506000001	play	None
909.6398117	flip	909.6396276
910.2536853	response	0
910.2539235	correct	True
910.2544406000001	stop	None
910.2550393	trial_ok	None
911.2649699	trial_id	dur51_sep16_center0_lr0_matched
911.7957319	play	None
911.7957872000001	flip	911.7956682
912.6162683	response	1
912.6168748	correct	False
912.6171086	stop	None
912.61797	trial_ok	None
913.6272061	trial_id	dur51_sep16_center-4_lr1_matched
914.152999	play	None
914.1530571000001	flip	914.152915
914.8117831000001	response	1
914.8121785000001	correct	True
914.8122587	stop	None
914.8127745	trial_ok	None
915.8373758	trial_id	dur103_sep16_center0_lr0_matched
916.7176446	play	None
916.717756	flip	916.7174869
917.2622402000001	response	0
917.2628013	correct	True
917.2628887000001	stop	None
917.2637029	trial_ok	None
918.2725842	trial_id	dur51_sep4_center2_lr0_matched
918.8063378	play	None
918.8064648000001	flip	918.8062621
919.710179	response	1
919.7107496	correct	False
919.7111005	stop	None
919.7128248	trial_ok	None
920.7286409000001	trial_id	dur103_sep16_center-4_lr1_none
923.3376294	play	None
923.3377413000001	flip	923.3375087000001
923.9431882	response	1
923.9436283	correct	True
923.9439221	stop	None
923.9446804	trial_ok	None
924.9557724	trial_id	dur51_sep24_center-4_lr1_matched
925.476643	play	None
925.4767243	flip	925.4765568
925.9861111	response	1
925.9865291	correct	True
925.9868873	stop	None
925.9873908000001	trial_ok	None
926.9963645	trial_id	dur51_sep8_center-4_lr1_central
927.5189463	play	None
927.5190062	flip	927.5188747
928.1950715	response	1
928.1955360000001	correct	True
928.1957179	stop	None
928.1964986	trial_ok	None
929.2077046	trial_id	dur51_sep24_center4_lr1_matched
929.7994707	play	None
929.7995682000001	flip	929.7993191
930.339976	response	1
930.3404318	correct	True
930.3405680000001	stop	None
930.3412933000001	trial_ok	None
931.3512784000001	trial_id	dur51_sep8_center-4_lr0_matched
933.3074444	play	None
933.3074937	flip	933.3073801
933.8881119	response	1
933.8885526	correct	False
933.8887268	stop	None
933.8892441	trial_ok	None
934.9009832	trial_id	dur103_sep8_center4_lr0_none
935.5539852	play	None
935.5540653	flip	935.5538879000001
936.4697899	response	0
936.4702818000001	correct	True
936.4705065	stop	None
936.4714568	trial_ok	None
937.4801348	trial_id	dur51_sep16_center4_lr1_matched
938.0068807	play	None
938.0070216	flip	938.0066405
938.5236997000001	response	1
938.5241063	correct	True
938.5243697	stop	None
938.5253670000001	trial_ok	None
939.5364026	trial_id	dur51_sep20_center2_lr0_none
941.1600225	play	None
941.1600902	flip	941.1599494000001
941.9014231	response	0
941.9016828	correct	True
941.9018746	stop	None
941.9036834	trial_ok	None
942.9168817	trial_id	dur103_sep24_center-4_lr1_matched
944.1378490000001	play	None
944.1379058	flip	944.1377596
944.6546456	response	1
944.6551367000001	correct	True
944.655442	stop	None
944.6564504	trial_ok	None
945.6643852	trial_id	dur51_sep4_center-6_lr1_central
946.2575233	play	None
946.2576043	flip	946.2573929
946.8962969	response	1
946.896652	correct	True
946.8967559	stop	None
946.8975749	trial_ok	None
947.9110722	trial_id	dur103_sep4_center-2_lr1_central
948.4358525	play	None
948.4360799	flip	948.4357108
949.2202485	response	1
949.220764	correct	True
949.2210332	stop	None
949.2217743	trial_ok	None
950.2430218000001	trial_id	dur103_sep20_center6_lr0_central
950.9419095000001	play	None
950.9419817	flip	950.9418276
951.5737366000001	response	0
951.5740611	correct	True
951.5743835000001	stop	None
951.5750647	trial_ok	None
952.5890588	trial_id	dur103_sep8_center-4_lr1_none
953.3234633000001	play	None
953.3235426	flip	953.3233655
953.856208	response	1
953.8568376000001	correct	True
953.8570649000001	stop	None
953.8579143000001	trial_ok	None
954.8844088000001	trial_id	dur103_sep24_center0_lr0_matched
955.4057175	play	None
955.4058585	flip	955.4055987
955.9386388	response	0
955.9393525	correct	True
955.9396235	stop	None
955.9407755	trial_ok	None
956.9504535	trial_id	dur51_sep4_center-6_lr0_matched
958.2987623	play	None
958.2988383	flip	958.2986579
958.8539539	response	1
958.8544122000001	correct	False
958.8545358	stop	None
958.8554209	trial_ok	None
959.8675186	trial_id	dur103_sep12_center2_lr1_none
960.3997974	play	None
960.3999227	flip	960.399612
960.9031626	response	1
960.9037887000001	correct	True
960.9040032	stop	None
960.9050404000001	trial_ok	None
961.9195608	trial_id	dur103_sep12_center6_lr0_none
964.5999757000001	play	None
964.6001058	flip	964.5997579
965.568228	response	0
965.5687418	correct	True
965.5688946	stop	None
965.5697564000001	trial_ok	None
966.5848806	trial_id	dur103_sep4_center2_lr0_central
967.1057088	play	None
967.1057784000001	flip	967.105599
968.2096891	response	1
968.2100731	correct	False
968.2101925000001	stop	None
968.2109835	trial_ok	None
969.2199642	trial_id	dur51_sep12_center2_lr1_central
969.7459379000001	play	None
969.745991	flip	969.7458751
970.1928487	response	1
970.1934525	correct	True
970.1935666	stop	None
970.1946479000001	trial_ok	None
974.4554279	trial_id	dur103_sep20_center-2_lr1_central
975.5113729	play	None
975.5114435	flip	975.5112668
975.9702045	response	1
975.9704731	correct	True
975.9708438	stop	None
975.9713038	trial_ok	None
976.9811866	trial_id	dur51_sep24_center4_lr0_none
977.507912	play	None
977.5080245	flip	977.5077906
978.4290933	response	1
978.4297566	correct	False
978.430011	stop	None
978.4308234	trial_ok	None
979.4631724000001	trial_id	dur103_sep4_center2_lr1_matched
980.0035612	play	None
980.0036787	flip	980.0033984
980.8933247	response	0
980.8939964	correct	False
980.8941247	stop	None
980.8949046	trial_ok	None
981.9053065	trial_id	dur51_sep20_center2_lr1_none
982.4279659	play	None
982.4280414	flip	982.4278809
