# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-06-16 13_59_56.472697", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
618.3121192	stop	None
618.3133118	trial_ok	None
619.3250049999999	screen_text	Rep 1: Tracker 2 level 0.14200000000000004
619.3250968	flip	619.3249839
619.3431707999999	trial_id	dur142_sep20_center-6_lr1_none
620.3150656	play	None
620.3151697	flip	620.3149806
621.0240132	response	1
621.024683	tracker_2077781753080-1623866954384255_respond	True
621.0251342	stop	None
621.0260602	trial_ok	None
622.0331424999999	screen_text	Rep 1: Tracker 1 level 0.032
622.0332381999999	flip	622.0331358
622.0433746	trial_id	dur32_sep20_center6_lr0_matched
622.6767327	play	None
622.6768541	flip	622.6765907
623.6861728	response	1
623.6869015	tracker_2077781752632-1623866954384255_respond	False
623.6871066	stop	None
623.6884284	trial_ok	None
624.6957924	screen_text	Rep 1: Tracker 0 level 0.072
624.695918	flip	624.6957847
624.7066185	trial_id	dur72_sep20_center-2_lr0_central
625.2621978999999	play	None
625.2622776999999	flip	625.2620805
626.2191802	response	0
626.2199132	tracker_2077781752968-1623866954383264_respond	True
626.2201471	stop	None
626.2216862	trial_ok	None
627.2305600999999	screen_text	Rep 1: Tracker 0 level 0.05199999999999999
627.2306616999999	flip	627.230555
627.2376262	trial_id	dur51_sep20_center-2_lr0_central
627.7674508	play	None
627.7675194999999	flip	627.7673535
629.2202993	response	0
629.221049	tracker_2077781752968-1623866954383264_respond	True
629.2212006999999	stop	None
629.2220742	trial_ok	None
630.2300763	screen_text	Rep 1: Tracker 1 level 0.092
630.2301686999999	flip	630.2300716
630.2403621	trial_id	dur92_sep20_center6_lr0_matched
630.8662697	play	None
630.8663265	flip	630.8661788
631.8550528	response	0
631.8556682	tracker_2077781752632-1623866954384255_respond	True
631.856002	stop	None
631.8568237	trial_ok	None
632.8635059	screen_text	Rep 1: Tracker 2 level 0.12200000000000004
632.8636177999999	flip	632.8634999
632.8761006999999	trial_id	dur122_sep20_center6_lr0_none
633.406722	play	None
633.4067808	flip	633.4066416
634.1355877	response	0
634.1361827	tracker_2077781753080-1623866954384255_respond	True
634.1364864999999	stop	None
634.137402	trial_ok	None
635.1444319999999	screen_text	Rep 1: Tracker 1 level 0.072
635.14451	flip	635.1444266999999
635.1585137	trial_id	dur72_sep20_center-2_lr0_matched
635.7404955999999	play	None
635.7405916	flip	635.7403128
636.6683732	response	0
636.6689534999999	tracker_2077781752632-1623866954384255_respond	True
636.6691678	stop	None
636.6699768999999	trial_ok	None
637.6776823	screen_text	Rep 1: Tracker 0 level 0.032
637.6777695999999	flip	637.6776768
637.6846935	trial_id	dur32_sep20_center2_lr1_central
638.2060329999999	play	None
638.2061137	flip	638.2058965
639.5129314	response	0
639.5135128	tracker_2077781752968-1623866954383264_respond	False
639.513845	stop	None
639.5151016	trial_ok	None
640.5263113999999	screen_text	Rep 1: Tracker 2 level 0.10200000000000004
640.5264281	flip	640.5263069
640.5384647999999	trial_id	dur102_sep20_center-2_lr0_none
641.1549769	play	None
641.1550668	flip	641.1548123
641.8239447	response	0
641.8246762	tracker_2077781753080-1623866954384255_respond	True
641.8249397	stop	None
641.826187	trial_ok	None
642.8357436	screen_text	Rep 1: Tracker 1 level 0.05199999999999999
642.8358498	flip	642.835739
642.8448098	trial_id	dur51_sep20_center6_lr1_matched
643.5476383	play	None
643.5476919	flip	643.5475589
645.5525865999999	response	0
645.5530911	tracker_2077781752632-1623866954384255_respond	False
645.5533765	stop	None
645.5541711999999	trial_ok	None
646.5631622	screen_text	Rep 1: Tracker 0 level 0.092
646.5632657	flip	646.5631573
646.5730684	trial_id	dur92_sep20_center-6_lr1_central
647.6961572	play	None
647.6962527	flip	647.6960104999999
648.3763665	response	1
648.3768139	tracker_2077781752968-1623866954383264_respond	True
648.3769542	stop	None
648.3779688999999	trial_ok	None
649.3883973999999	screen_text	Rep 1: Tracker 2 level 0.08200000000000003
649.3885352	flip	649.3883915
649.3974628	trial_id	dur82_sep20_center2_lr0_none
649.9205551	play	None
649.9206144	flip	649.9204641
650.6719915	response	0
650.6729214	tracker_2077781753080-1623866954384255_respond	True
650.6731645	stop	None
650.6741986999999	trial_ok	None
651.6816342	screen_text	Rep 1: Tracker 0 level 0.072
651.6817988	flip	651.6816081999999
651.691924	trial_id	dur72_sep20_center-2_lr0_central
652.2245164999999	play	None
652.2246041	flip	652.2243927999999
653.9605783	response	1
653.961417	tracker_2077781752968-1623866954383264_respond	False
653.9615332999999	stop	None
653.9620158	trial_ok	None
654.9682293999999	screen_text	Rep 1: Tracker 1 level 0.11199999999999999
654.9683865999999	flip	654.9682252
654.9913733	trial_id	dur111_sep20_center2_lr0_matched
655.5310548	play	None
655.5311475	flip	655.5309599999999
656.4592580999999	response	0
656.4600699	tracker_2077781752632-1623866954384255_respond	True
656.4604108999999	stop	None
656.4610905999999	trial_ok	None
657.4729075	screen_text	Rep 1: Tracker 2 level 0.06200000000000003
657.4730198	flip	657.4729023
657.4827055	trial_id	dur62_sep20_center-2_lr1_none
658.4406366	play	None
658.4407533	flip	658.4404897
659.2481650999999	response	1
659.2485242	tracker_2077781753080-1623866954384255_respond	True
659.2490342	stop	None
659.2496017999999	trial_ok	None
660.2595794	screen_text	Rep 1: Tracker 1 level 0.09199999999999998
660.2597396	flip	660.2595715
660.2710234	trial_id	dur91_sep20_center-2_lr0_matched
660.8063168	play	None
660.8064062	flip	660.8062175
661.5798029	response	0
661.5806404	tracker_2077781752632-1623866954384255_respond	True
661.5809935999999	stop	None
661.5819094	trial_ok	None
662.5921728	screen_text	Rep 1: Tracker 2 level 0.04200000000000002
662.5923223	flip	662.5921652999999
662.6000835	trial_id	dur42_sep20_center-6_lr0_none
665.5820256	play	None
665.5820954	flip	665.5819296
666.6621696999999	response	0
666.6629270999999	tracker_2077781753080-1623866954384255_respond	True
666.6630829999999	stop	None
666.6638872999999	trial_ok	None
667.6695171	screen_text	Rep 1: Tracker 0 level 0.132
667.6695857	flip	667.6695139999999
667.6818082	trial_id	dur132_sep20_center6_lr0_central
668.3156710999999	play	None
668.3157964999999	flip	668.3155489999999
669.2103144	response	0
669.2108661999999	tracker_2077781752968-1623866954383264_respond	True
669.2110858	stop	None
669.2119557999999	trial_ok	None
670.222727	screen_text	Rep 1: Tracker 1 level 0.07199999999999998
670.2228269	flip	670.2227209
670.2344282	trial_id	dur71_sep20_center6_lr1_matched
670.7709735	play	None
670.7710813	flip	670.7708283999999
671.4770122	response	1
671.4773974999999	tracker_2077781752632-1623866954384255_respond	True
671.4779043	stop	None
671.4788248	trial_ok	None
686.4759104	screen_text	Rep 1: Tracker 2 level 0.032
686.4759845	flip	686.4759071999999
686.4824833	trial_id	dur32_sep20_center2_lr1_none
687.1127607	play	None
687.1128669999999	flip	687.1126455
687.9580705999999	response	1
687.9584927	tracker_2077781753080-1623866954384255_respond	True
687.9591007	stop	None
687.9595383	trial_ok	None
688.9663201	screen_text	Rep 1: Tracker 0 level 0.112
688.9664662	flip	688.9662999
688.9765365	trial_id	dur112_sep20_center6_lr1_central
689.5076601999999	play	None
689.5077752	flip	689.5075306
690.3526488	response	1
690.3532885	tracker_2077781752968-1623866954383264_respond	True
690.3535939	stop	None
690.3547003	trial_ok	None
691.3614692	screen_text	Rep 1: Tracker 2 level 0.032
691.3615453	flip	691.3614660999999
691.3689360999999	trial_id	dur32_sep20_center6_lr0_none
691.8925803999999	play	None
691.8926994999999	flip	691.8924403999999
693.8319642	response	1
693.8324987999999	tracker_2077781753080-1623866954384255_respond	False
693.8326485	stop	None
693.8336704	trial_ok	None
694.8433153	screen_text	Rep 1: Tracker 0 level 0.092
694.8434487999999	flip	694.84331
694.8538179	trial_id	dur92_sep20_center2_lr0_central
695.3803597	play	None
695.3804262	flip	695.380268
697.051216	response	1
697.0518619	tracker_2077781752968-1623866954383264_respond	False
697.0520103	stop	None
697.0527238999999	trial_ok	None
698.0622382	screen_text	Rep 1: Tracker 1 level 0.05199999999999998
698.0623833	flip	698.0622321
698.0685715999999	trial_id	dur51_sep20_center2_lr0_matched
698.5930513	play	None
698.5931521	flip	698.5928663999999
699.3953015	response	1
699.3958504999999	tracker_2077781752632-1623866954384255_respond	False
699.3959982	stop	None
699.3966459999999	trial_ok	None
700.405905	screen_text	Rep 1: Tracker 1 level 0.11199999999999997
700.4060549	flip	700.4058981
700.4217264	trial_id	dur111_sep20_center6_lr1_matched
700.9540565	play	None
700.9541497	flip	700.9539346
701.7628062	response	1
701.7632745999999	tracker_2077781752632-1623866954384255_respond	True
701.7637047	stop	None
701.7646123	trial_ok	None
702.7720284	screen_text	Rep 1: Tracker 2 level 0.092
702.7721236	flip	702.7720229
702.7842291999999	trial_id	dur92_sep20_center-2_lr0_none
703.3048417	play	None
703.3050013	flip	703.3047518
704.0395548	response	0
704.0400204	tracker_2077781753080-1623866954384255_respond	True
704.0401323	stop	None
704.0415055	trial_ok	None
705.0508453	screen_text	Rep 1: Tracker 0 level 0.152
705.0509675999999	flip	705.0508401999999
705.0650256	trial_id	dur152_sep20_center2_lr1_central
705.5865666	play	None
705.5866315999999	flip	705.5864849
706.1721259999999	response	1
706.1731513	tracker_2077781752968-1623866954383264_respond	True
706.1736359	stop	None
706.1744282999999	trial_ok	None
707.1823578	screen_text	Rep 1: Tracker 2 level 0.072
707.1825402	flip	707.1823515
707.1907277	trial_id	dur72_sep20_center6_lr0_none
707.7183189	play	None
707.7183792	flip	707.7182163
708.7480767	response	0
708.7485547	tracker_2077781753080-1623866954384255_respond	True
708.7489787	stop	None
708.7498816	trial_ok	None
709.7583897	screen_text	Rep 1: Tracker 1 level 0.09199999999999997
709.7584656	flip	709.7583864
709.7694098	trial_id	dur91_sep20_center6_lr1_matched
710.2961574	play	None
710.296253	flip	710.296032
710.9928211	response	1
710.993516	tracker_2077781752632-1623866954384255_respond	True
710.9936706999999	stop	None
710.9944628999999	trial_ok	None
712.0016135999999	screen_text	Rep 1: Tracker 0 level 0.132
712.0016952999999	flip	712.0016085
712.0226781	trial_id	dur132_sep20_center-6_lr1_central
712.9890881	play	None
712.9891882	flip	712.9888993
713.6347238999999	response	1
713.6351399	tracker_2077781752968-1623866954383264_respond	True
713.6355182	stop	None
713.636137	trial_ok	None
714.6451491	screen_text	Rep 1: Tracker 2 level 0.05199999999999999
714.6453305	flip	714.6451450999999
714.6528152999999	trial_id	dur51_sep20_center-6_lr1_none
715.4950517	play	None
715.4951335999999	flip	715.4949716
716.3172446	response	1
716.3180483	tracker_2077781753080-1623866954384255_respond	True
716.3182005	stop	None
716.3190582999999	trial_ok	None
717.3266219999999	screen_text	Rep 1: Tracker 0 level 0.112
717.3267817999999	flip	717.3266181
717.3379825999999	trial_id	dur112_sep20_center2_lr0_central
717.9371795999999	play	None
717.9372632	flip	717.9370613
718.6899927999999	response	0
718.6904051	tracker_2077781752968-1623866954383264_respond	True
718.6905637	stop	None
718.6911829	trial_ok	None
719.6985896	screen_text	Rep 1: Tracker 1 level 0.07199999999999997
719.6986853	flip	719.6985847
719.7083441999999	trial_id	dur71_sep20_center6_lr1_matched
720.3595126	play	None
720.3596526	flip	720.3594353999999
721.1087162	response	1
721.1091377	tracker_2077781752632-1623866954384255_respond	True
721.1093152999999	stop	None
721.109977	trial_ok	None
722.1176257	screen_text	Rep 1: Tracker 1 level 0.05199999999999996
722.1178074	flip	722.1176166
722.1254816	trial_id	dur51_sep20_center6_lr1_matched
722.9081120999999	play	None
722.9081792999999	flip	722.9080388
723.5964464	response	1
723.5968732	tracker_2077781752632-1623866954384255_respond	True
723.5969713	stop	None
723.5982497	trial_ok	None
724.6075979999999	screen_text	Rep 1: Tracker 2 level 0.032
724.6076822	flip	724.6075933999999
724.6127448999999	trial_id	dur32_sep20_center-2_lr0_none
725.9648664	play	None
725.9649294999999	flip	725.9647944999999
727.7387375999999	response	0
727.7394247999999	tracker_2077781753080-1623866954384255_respond	True
727.7396109	stop	None
727.7404226	trial_ok	None
728.7464302	screen_text	Rep 1: Tracker 0 level 0.092
728.7466537	flip	728.7464024999999
728.7597816	trial_id	dur92_sep20_center2_lr0_central
729.2868698	play	None
729.2869746	flip	729.2867625
729.8892554	response	0
729.890178	tracker_2077781752968-1623866954383264_respond	True
729.890438	stop	None
729.8913725	trial_ok	None
730.8973258	screen_text	Rep 1: Tracker 0 level 0.072
730.8974217	flip	730.8973202999999
730.9068773	trial_id	dur72_sep20_center-2_lr0_central
731.5964875999999	play	None
731.5965502	flip	731.5964124999999
732.3366539	response	0
732.3374625	tracker_2077781752968-1623866954383264_respond	True
732.3381383999999	stop	None
732.3392379	trial_ok	None
733.3468279	screen_text	Rep 1: Tracker 1 level 0.032
733.3469759	flip	733.3468219
733.3526396999999	trial_id	dur32_sep20_center2_lr1_matched
733.875411	play	None
733.8755341	flip	733.8752744999999
734.5929909	response	1
734.5933673	tracker_2077781752632-1623866954384255_respond	True
734.5937689	stop	None
734.5945012	trial_ok	None
735.6024414	screen_text	Rep 1: Tracker 2 level 0.032
735.6025364999999	flip	735.6024368999999
735.6104055999999	trial_id	dur32_sep20_center-6_lr1_none
736.5247343999999	play	None
736.5248081999999	flip	736.5246000999999
737.9350152	response	1
737.935304	tracker_2077781753080-1623866954384255_respond	True
737.9354849	stop	None
737.9362516	trial_ok	None
738.9454969999999	screen_text	Rep 1: Tracker 0 level 0.05199999999999999
738.9455654	flip	738.9454929999999
738.9513141	trial_id	dur51_sep20_center2_lr1_central
739.4810832	play	None
739.4811497	flip	739.4810106
740.175749	response	1
740.1767343	tracker_2077781752968-1623866954383264_respond	True
740.1768769	stop	None
740.1773152	trial_ok	None
741.1827079	screen_text	Rep 1: Tracker 2 level 0.032
741.1828648	flip	741.1827045
741.1896264999999	trial_id	dur32_sep20_center-6_lr1_none
742.0690473999999	play	None
742.0691059	flip	742.0689043
742.8664258	response	1
742.8669291	tracker_2077781753080-1623866954384255_respond	True
742.8670495	stop	None
742.8677849	trial_ok	None
743.8766105	screen_text	Rep 1: Tracker 1 level 0.032
743.8767703	flip	743.8766062
743.8813897	trial_id	dur32_sep20_center-6_lr1_matched
745.6794345999999	play	None
745.6795023999999	flip	745.6793544
746.5304168	response	1
746.5311038	tracker_2077781752632-1623866954384255_respond	True
746.5313229	stop	None
746.5321662	trial_ok	None
747.5414041	screen_text	Rep 1: Tracker 1 level 0.032
747.541512	flip	747.5413947999999
747.5458464	trial_id	dur32_sep20_center6_lr1_matched
748.0989091	play	None
748.0990694	flip	748.0987842999999
748.9843797	response	1
748.9846957999999	tracker_2077781752632-1623866954384255_respond	True
748.9848587	stop	None
748.985361	trial_ok	None
749.9949075999999	screen_text	Rep 1: Tracker 0 level 0.032
749.9950401	flip	749.9949032999999
750.0013361	trial_id	dur32_sep20_center-6_lr0_central
750.5881021	play	None
750.5881754999999	flip	750.5880178
751.7061681	response	1
751.7066655	tracker_2077781752968-1623866954383264_respond	False
751.7069028	stop	None
751.7074144	trial_ok	None
752.7147612	screen_text	Rep 1: Tracker 2 level 0.032
752.7149488	flip	752.714755
752.7218305	trial_id	dur32_sep20_center-6_lr0_none
753.2527646	play	None
753.2528176999999	flip	753.2527007
754.2387494	response	0
754.2394547	tracker_2077781753080-1623866954384255_respond	True
754.2399991999999	stop	None
754.2405453	trial_ok	None
755.2486475	screen_text	Rep 1: Tracker 2 level 0.032
755.2487424999999	flip	755.2486404
755.2532744	trial_id	dur32_sep20_center-6_lr1_none
756.6426597999999	play	None
756.6427421	flip	756.6425773999999
758.5017746	response	1
758.5024579999999	tracker_2077781753080-1623866954384255_respond	True
758.5030611	stop	None
758.5041633999999	trial_ok	None
759.5123625	screen_text	Rep 1: Tracker 0 level 0.092
759.5124943999999	flip	759.5123555
759.5228747	trial_id	dur92_sep20_center6_lr0_central
760.128349	play	None
760.1284081	flip	760.1282692
760.6852402999999	response	0
760.685565	tracker_2077781752968-1623866954383264_respond	True
760.6861101999999	stop	None
760.6872860999999	trial_ok	None
761.6935030999999	screen_text	Rep 1: Tracker 1 level 0.032
761.6935727	flip	761.6934996
761.7000094	trial_id	dur32_sep20_center-6_lr1_matched
762.5619233	play	None
762.5620003	flip	762.5618385
765.0231643	response	0
765.0237026	tracker_2077781752632-1623866954384255_respond	False
765.0241047	stop	None
765.0251336	trial_ok	None
766.0332853	screen_text	Rep 1: Tracker 1 level 0.092
766.0333843	flip	766.0332804999999
766.043911	trial_id	dur92_sep20_center-2_lr1_matched
766.5697174	play	None
766.5698391	flip	766.5695952
768.364891	response	1
768.3657935	tracker_2077781752632-1623866954384255_respond	True
768.3659101	stop	None
768.3667127	trial_ok	None
769.3759934999999	screen_text	Rep 1: Tracker 0 level 0.072
769.3761544	flip	769.375989
769.3843013	trial_id	dur72_sep20_center6_lr0_central
770.0575222	play	None
770.0576679	flip	770.0574009999999
770.8470744	response	0
770.8473786999999	tracker_2077781752968-1623866954383264_respond	True
770.8477385	stop	None
770.8482547	trial_ok	None
771.8558759	screen_text	Rep 1: Tracker 2 level 0.032
771.8559845	flip	771.8558713
771.8653401	trial_id	dur32_sep20_center-2_lr0_none
772.388889	play	None
772.3890349	flip	772.3887794
773.2510489	response	1
773.2514747	tracker_2077781753080-1623866954384255_respond	False
773.2517419999999	stop	None
773.2525284999999	trial_ok	None
774.2623451999999	screen_text	Rep 1: Tracker 2 level 0.092
774.2624734999999	flip	774.2623404
774.274357	trial_id	dur92_sep20_center-6_lr0_none
774.930993	play	None
774.9310542999999	flip	774.9309178
775.9503957	response	0
775.9507712	tracker_2077781753080-1623866954384255_respond	True
775.9510541999999	stop	None
775.9517327	trial_ok	None
776.9612456	screen_text	Rep 1: Tracker 0 level 0.05199999999999999
776.9613369	flip	776.9612263
776.9686068999999	trial_id	dur51_sep20_center-6_lr0_central
778.1044373999999	play	None
778.1045024	flip	778.1043576
778.8264499	response	0
778.8267485	tracker_2077781752968-1623866954383264_respond	True
778.8270653	stop	None
778.8275663	trial_ok	None
779.8339477	screen_text	Rep 1: Tracker 1 level 0.072
779.8340499	flip	779.833941
779.8419696	trial_id	dur72_sep20_center6_lr0_matched
780.463221	play	None
780.46331	flip	780.4631013999999
781.2544879999999	response	0
781.2551979	tracker_2077781752632-1623866954384255_respond	True
781.2555689	stop	None
781.2564762999999	trial_ok	None
782.2634809	screen_text	Rep 1: Tracker 2 level 0.072
782.263554	flip	782.2634776
782.2748783	trial_id	dur72_sep20_center-6_lr1_none
782.8740492	play	None
782.8741749999999	flip	782.873981
783.4021078	response	1
783.402383	tracker_2077781753080-1623866954384255_respond	True
783.4027298	stop	None
783.4035653	trial_ok	None
784.4134703999999	screen_text	Rep 1: Tracker 1 level 0.05199999999999999
784.4135990999999	flip	784.4134656
784.4197262	trial_id	dur51_sep20_center6_lr0_matched
785.5945164999999	play	None
785.5946073	flip	785.5944453
787.4116897	response	0
787.4119879	tracker_2077781752632-1623866954384255_respond	True
787.4121291	stop	None
787.4130084	trial_ok	None
788.4220563	screen_text	Rep 1: Tracker 0 level 0.032
788.4221682	flip	788.4220508999999
788.4291951	trial_id	dur32_sep20_center6_lr0_central
789.060805	play	None
789.0608863	flip	789.0607233
790.3858202	response	0
790.3866495	tracker_2077781752968-1623866954383264_respond	True
790.3869741999999	stop	None
790.3883521	trial_ok	None
791.3965406	screen_text	Rep 1: Tracker 2 level 0.05199999999999999
791.3968546	flip	791.396534
791.402863	trial_id	dur51_sep20_center-2_lr0_none
792.3677749	play	None
792.3678285999999	flip	792.3677104
793.4761249	response	0
793.4765099	tracker_2077781753080-1623866954384255_respond	True
793.4768005999999	stop	None
793.4776653	trial_ok	None
794.4850382999999	screen_text	Rep 1: Tracker 1 level 0.032
794.4852347	flip	794.4850332
794.4917884	trial_id	dur32_sep20_center6_lr1_matched
795.2086666	play	None
795.2087362999999	flip	795.2085453999999
796.0630079	response	0
796.0633267999999	tracker_2077781752632-1623866954384255_respond	False
796.0634235	stop	None
796.0643772999999	trial_ok	None
817.7979058	screen_text	Rep 1: Tracker 0 level 0.032
817.7980795999999	flip	817.7978912
817.806234	trial_id	dur32_sep20_center2_lr1_central
818.3327412	play	None
818.3328793	flip	818.3326525
819.0640758	response	1
819.0644787	tracker_2077781752968-1623866954383264_respond	True
819.0646363	stop	None
819.0656302	trial_ok	None
820.0725798	screen_text	Rep 1: Tracker 0 level 0.032
820.0727850999999	flip	820.0725566
820.078191	trial_id	dur32_sep20_center2_lr0_central
820.8666489	play	None
820.8667214	flip	820.8665278
821.6357492999999	response	0
821.6364417	tracker_2077781752968-1623866954383264_respond	True
821.636705	stop	None
821.6377832	trial_ok	None
822.6452689	screen_text	Rep 1: Tracker 1 level 0.092
822.6453432	flip	822.6452658
822.6557352	trial_id	dur92_sep20_center-6_lr1_matched
823.1910932999999	play	None
823.1911917	flip	823.1909663
823.8880952999999	response	1
823.8889151999999	tracker_2077781752632-1623866954384255_respond	True
823.8892159999999	stop	None
823.8907363999999	trial_ok	None
824.8979531	screen_text	Rep 1: Tracker 2 level 0.032
824.8981262	flip	824.8979458
824.9045788	trial_id	dur32_sep20_center-6_lr1_none
825.6109857	play	None
825.6111049	flip	825.6108959
826.3721362	response	1
826.3727814	tracker_2077781753080-1623866954384255_respond	True
826.3729665999999	stop	None
826.3740566	trial_ok	None
827.381731	screen_text	Rep 1: Tracker 1 level 0.072
827.3818939	flip	827.3817252
827.3911512999999	trial_id	dur72_sep20_center6_lr0_matched
827.9293335	play	None
827.9294110999999	flip	827.9292343
828.6548237	response	0
828.6557957	tracker_2077781752632-1623866954384255_respond	True
828.6561724	stop	None
828.6574562999999	trial_ok	None
829.664859	screen_text	Rep 1: Tracker 0 level 0.032
829.6649858999999	flip	829.6648355
829.6728283	trial_id	dur32_sep20_center-6_lr1_central
831.2975126	play	None
831.2976702	flip	831.2973018
831.9869074999999	response	1
831.9880468	tracker_2077781752968-1623866954383264_respond	True
831.9884761	stop	None
831.9894487	trial_ok	None
832.9966071	screen_text	Rep 1: Tracker 2 level 0.032
832.9966866999999	flip	832.9966036999999
833.0035882999999	trial_id	dur32_sep20_center2_lr1_none
833.5406934	play	None
833.54081	flip	833.5405483
836.5995434	response	0
836.6003827	tracker_2077781753080-1623866954384255_respond	False
836.6006385	stop	None
836.602039	trial_ok	None
837.6100193	screen_text	Rep 1: Tracker 2 level 0.092
837.6102096	flip	837.6100142
837.6211389	trial_id	dur92_sep20_center-2_lr0_none
838.1470829	play	None
838.1471444	flip	838.1470141
839.3829193	response	0
839.3832219	tracker_2077781753080-1623866954384255_respond	True
839.3839879	stop	None
839.384696	trial_ok	None
840.3940279999999	screen_text	Rep 1: Tracker 1 level 0.05199999999999999
840.3941773	flip	840.394023
840.4021028999999	trial_id	dur51_sep20_center-2_lr0_matched
840.9263824999999	play	None
840.9264423	flip	840.9263132
841.7652287	response	0
841.7658812999999	tracker_2077781752632-1623866954384255_respond	True
841.7660268	stop	None
841.7668861	trial_ok	None
842.7772539	screen_text	Rep 1: Tracker 0 level 0.032
842.7774340999999	flip	842.7772461
842.7867665	trial_id	dur32_sep20_center-6_lr0_central
843.3111597999999	play	None
843.3112983999999	flip	843.3109837999999
844.8085526	response	1
844.8088389999999	tracker_2077781752968-1623866954383264_respond	False
844.8092108999999	stop	None
844.8099182999999	trial_ok	None
845.8187909999999	screen_text	Rep 1: Tracker 0 level 0.092
845.8189100999999	flip	845.8187682
845.8318952	trial_id	dur92_sep20_center6_lr0_central
846.3979925	play	None
846.3980515999999	flip	846.3978920999999
847.0397598	response	0
847.0405012	tracker_2077781752968-1623866954383264_respond	True
847.0409042	stop	None
847.0419885	trial_ok	None
848.0512272999999	screen_text	Rep 1: Tracker 1 level 0.032
848.0513596	flip	848.0512193999999
848.0583383	trial_id	dur32_sep20_center-6_lr0_matched
848.5787448	play	None
848.5788580999999	flip	848.5786651999999
850.0394163999999	response	1
850.0401734	tracker_2077781752632-1623866954384255_respond	False
850.040318	stop	None
850.0414577	trial_ok	None
851.0496085999999	screen_text	Rep 1: Tracker 2 level 0.072
851.0496936	flip	851.0496039
851.0584567	trial_id	dur72_sep20_center-2_lr1_none
851.5857364999999	play	None
851.5857892	flip	851.5856705
852.2343462	response	1
852.2349912	tracker_2077781753080-1623866954384255_respond	True
852.2352012	stop	None
852.2362967	trial_ok	None
853.2431935	screen_text	Rep 1: Tracker 1 level 0.092
853.2432841	flip	853.2431892999999
853.2555666999999	trial_id	dur92_sep20_center2_lr0_matched
853.7811684	play	None
853.7812713	flip	853.7810297999999
854.3004023999999	response	0
854.3008469	tracker_2077781752632-1623866954384255_respond	True
854.3012252999999	stop	None
854.3022440999999	trial_ok	None
855.3143956	screen_text	Rep 1: Tracker 2 level 0.05199999999999999
855.3144811999999	flip	855.3143905
855.3231597	trial_id	dur51_sep20_center-2_lr1_none
855.8489159999999	play	None
855.8489761999999	flip	855.8488464999999
856.3913457	response	1
856.3921174999999	tracker_2077781753080-1623866954384255_respond	True
856.3924582	stop	None
856.3930885	trial_ok	None
857.4020895	screen_text	Rep 1: Tracker 0 level 0.072
857.4022027999999	flip	857.4020830999999
857.4131525	trial_id	dur72_sep20_center2_lr1_central
857.9290548	play	None
857.9291069	flip	857.9289868999999
858.6123163999999	response	1
858.6129604	tracker_2077781752968-1623866954383264_respond	True
858.6131663	stop	None
858.6137729999999	trial_ok	None
859.6258763999999	screen_text	Rep 1: Tracker 2 level 0.032
859.6260206	flip	859.6258515
859.6333185	trial_id	dur32_sep20_center-2_lr1_none
860.4070542999999	play	None
860.4071322	flip	860.4069276
861.3658958	response	1
861.3668465999999	tracker_2077781753080-1623866954384255_respond	True
861.3669510999999	stop	None
861.3682056	trial_ok	None
862.3795157	screen_text	Rep 1: Tracker 1 level 0.072
862.3795872	flip	862.3795123
862.3890229	trial_id	dur72_sep20_center-2_lr1_matched
863.2286243	play	None
863.228708	flip	863.2285059
863.8216487999999	response	1
863.8223618	tracker_2077781752632-1623866954384255_respond	True
863.8227753	stop	None
863.823859	trial_ok	None
864.8318905	screen_text	Rep 1: Tracker 0 level 0.05199999999999999
864.832006	flip	864.8318848
864.8413065999999	trial_id	dur51_sep20_center2_lr1_central
865.3601970999999	play	None
865.3602919	flip	865.3600698
866.1742373	response	1
866.1745543999999	tracker_2077781752968-1623866954383264_respond	True
866.1746942	stop	None
866.1754992	trial_ok	None
867.1815163	screen_text	Rep 1: Tracker 2 level 0.032
867.1817063999999	flip	867.1815105
867.1902014	trial_id	dur32_sep20_center2_lr0_none
867.7114012	play	None
867.7114902	flip	867.7113025
868.6941558999999	response	0
868.6946757	tracker_2077781753080-1623866954384255_respond	True
868.6948999	stop	None
868.6958599	trial_ok	None
869.7092471999999	screen_text	Rep 1: Tracker 1 level 0.05199999999999999
869.7093788	flip	869.7092415999999
869.7187782999999	trial_id	dur51_sep20_center-6_lr1_matched
871.465199	play	None
871.4652623999999	flip	871.4651271
872.2910797	response	1
872.2915264999999	tracker_2077781752632-1623866954384255_respond	True
872.2917798999999	stop	None
872.2924373	trial_ok	None
