# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-12 10_49_02.358874", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
860.53263506	trial_ok	None
861.644029889	trial_id	dur1106_sep20_center-2_lr1_matched
862.531696676	play	None
862.531773477	flip	862.531591716
863.851322996	response	1
863.851875672	correct	True
863.852232081	stop	None
863.8530034949999	trial_ok	None
864.984593618	trial_id	dur1106_sep12_center-2_lr1_matched
865.509385398	play	None
865.509443424	flip	865.5093142869999
866.846094047	response	1
866.846480608	correct	True
866.84677131	stop	None
866.847536182	trial_ok	None
867.906245014	trial_id	dur553_sep20_center6_lr1_matched
868.642418509	play	None
868.642473976	flip	868.642347967
869.678562337	response	1
869.678974782	correct	True
869.679363333	stop	None
869.6799544099999	trial_ok	None
870.737346262	trial_id	dur553_sep4_center-2_lr1_matched
871.508777824	play	None
871.508887904	flip	871.508615975
873.000707983	response	1
873.001311575	correct	True
873.001674242	stop	None
873.003042706	trial_ok	None
874.057232848	trial_id	dur553_sep12_center-6_lr1_none
874.612719346	play	None
874.612788751	flip	874.612634866
875.585507084	response	1
875.586198854	correct	True
875.587363655	stop	None
875.588331336	trial_ok	None
876.643962475	trial_id	dur553_sep4_center2_lr0_none
877.26027891	play	None
877.260420279	flip	877.260169399
878.465881277	response	0
878.466240815	correct	True
878.466325011	stop	None
878.467034132	trial_ok	None
879.519697374	trial_id	dur553_sep16_center-4_lr1_none
880.097618316	play	None
880.097701943	flip	880.097524734
881.310109935	response	1
881.310636443	correct	True
881.310879927	stop	None
881.311482097	trial_ok	None
882.420994755	trial_id	dur1106_sep24_center4_lr0_matched
882.976683494	play	None
882.976763992	flip	882.976554071
884.303369163	response	0
884.303966497	correct	True
884.304539654	stop	None
884.305573895	trial_ok	None
888.472926405	trial_id	dur1106_sep4_center6_lr1_central
889.145708539	play	None
889.145839669	flip	889.145535597
892.058752067	response	0
892.059111321	correct	False
892.059537988	stop	None
892.060110291	trial_ok	None
893.1282379419999	trial_id	dur553_sep16_center0_lr0_none
893.65686489	play	None
893.656972126	flip	893.656684268
894.947664723	response	0
894.948255515	correct	True
894.948359906	stop	None
894.949101169	trial_ok	None
896.004333232	trial_id	dur553_sep24_center4_lr0_matched
896.807944031	play	None
896.808032778	flip	896.8078319589999
898.577029208	response	0
898.577446773	correct	True
898.57778896	stop	None
898.578666472	trial_ok	None
899.698593506	trial_id	dur1106_sep16_center-4_lr1_none
900.335781929	play	None
900.335856738	flip	900.335648524
901.790721753	response	1
901.791350945	correct	True
901.791601257	stop	None
901.792283924	trial_ok	None
902.862039452	trial_id	dur553_sep12_center6_lr1_matched
903.466468087	play	None
903.466573616	flip	903.466277793
904.483880942	response	1
904.484923717	correct	True
904.485315966	stop	None
904.486539363	trial_ok	None
905.550959276	trial_id	dur553_sep24_center4_lr1_central
906.079910207	play	None
906.079979042	flip	906.079815771
906.920576479	response	1
906.920781564	correct	True
906.921126311	stop	None
906.921980214	trial_ok	None
907.982590558	trial_id	dur553_sep24_center-4_lr1_central
908.921490969	play	None
908.921599342	flip	908.921368373
910.086511601	response	1
910.087071104	correct	True
910.087574002	stop	None
910.088108474	trial_ok	None
911.137182592	trial_id	dur553_sep12_center6_lr1_none
911.79937883	play	None
911.799432874	flip	911.799274154
913.549738155	response	1
913.550222849	correct	True
913.550394653	stop	None
913.551527597	trial_ok	None
914.661067277	trial_id	dur1106_sep12_center2_lr1_central
915.186973511	play	None
915.18709696	flip	915.186745102
917.116933822	response	0
917.117339725	correct	False
917.117836934	stop	None
917.118862927	trial_ok	None
918.185959465	trial_id	dur553_sep4_center6_lr1_none
918.715558361	play	None
918.715624921	flip	918.715479854
920.826324852	response	1
920.826744408	correct	True
920.82688407	stop	None
920.827891005	trial_ok	None
921.877562172	trial_id	dur553_sep16_center0_lr1_none
922.394884147	play	None
922.394967205	flip	922.394776912
923.958427544	response	1
923.959172789	correct	True
923.959255847	stop	None
923.959904381	trial_ok	None
925.079992696	trial_id	dur1106_sep20_center2_lr0_central
925.606753971	play	None
925.606858646	flip	925.606663517
926.946102837	response	0
926.946385006	correct	True
926.9469977	stop	None
926.947661025	trial_ok	None
928.020299401	trial_id	dur553_sep20_center2_lr0_matched
928.548773603	play	None
928.548838456	flip	928.548690829
930.1610634369999	response	0
930.161485269	correct	True
930.161697464	stop	None
930.162402603	trial_ok	None
931.272463386	trial_id	dur1106_sep8_center-4_lr1_central
931.799016447	play	None
931.799151274	flip	931.798839807
933.797572321	response	1
933.79793897	correct	True
933.798295949	stop	None
933.798988287	trial_ok	None
934.911122673	trial_id	dur1106_sep4_center-6_lr1_matched
935.438081921	play	None
935.43818233	flip	935.437912392
936.795535981	response	1
936.795929368	correct	True
936.796167733	stop	None
936.796957067	trial_ok	None
937.894001089	trial_id	dur1106_sep4_center-6_lr0_matched
938.423230491	play	None
938.423301318	flip	938.423149993
939.918921864	response	1
939.9191946459999	correct	False
939.919648904	stop	None
939.920441368	trial_ok	None
940.978723247	trial_id	dur553_sep4_center2_lr1_matched
941.542756173	play	None
941.542815054	flip	941.542687338
943.4619664639999	response	1
943.462527104	correct	True
943.46269834	stop	None
943.4636489549999	trial_ok	None
944.516848375	trial_id	dur553_sep4_center-6_lr1_central
945.053034443	play	None
945.053181501	flip	945.052849554
947.387803464	response	0
947.388266255	correct	False
947.388948638	stop	None
947.390096658	trial_ok	None
948.505304753	trial_id	dur1106_sep8_center4_lr1_central
949.026891409	play	None
949.0270017729999	flip	949.026741791
950.366500542	response	1
950.367099867	correct	True
950.36729528	stop	None
950.368489664	trial_ok	None
951.4263013569999	trial_id	dur553_sep8_center0_lr1_central
951.945920508	play	None
951.946122464	flip	951.945751548
953.343009671	response	0
953.343369778	correct	False
953.343637725	stop	None
953.34412441	trial_ok	None
954.458487135	trial_id	dur1106_sep12_center6_lr1_central
954.990042727	play	None
954.990169305	flip	954.989790709
956.116573146	response	1
956.1171300889999	correct	True
956.117388365	stop	None
956.118703353	trial_ok	None
957.226922356	trial_id	dur1106_sep12_center-6_lr0_none
957.9783017	play	None
957.978367122	flip	957.978223762
959.229673791	response	1
959.230056084	correct	False
959.230193756	stop	None
959.230755818	trial_ok	None
960.340337312	trial_id	dur1106_sep20_center2_lr0_none
960.857780461	play	None
960.85783479	flip	960.857710203
962.170145758	response	0
962.17047031	correct	True
962.170595181	stop	None
962.171240586	trial_ok	None
963.227768011	trial_id	dur553_sep16_center0_lr1_matched
963.754677481	play	None
963.754808041	flip	963.754548059
965.326222878	response	1
965.326707572	correct	True
965.327023306	stop	None
965.32760784	trial_ok	None
966.439582367	trial_id	dur1106_sep4_center2_lr1_central
966.962075548	play	None
966.962159175	flip	966.961902321
969.703451254	response	0
969.7040178679999	correct	False
969.704146437	stop	None
969.704844465	trial_ok	None
970.836987264	trial_id	dur1106_sep16_center4_lr1_none
971.360542277	play	None
971.360612535	flip	971.3604344729999
972.656609743	response	1
972.656971841	correct	True
972.657087041	stop	None
972.657822615	trial_ok	None
973.744760883	trial_id	dur553_sep24_center0_lr0_matched
974.382185111	play	None
974.382240577	flip	974.382117982
975.411319082	response	0
975.412167865	correct	True
975.4123322739999	stop	None
975.413247902	trial_ok	None
976.47263428	trial_id	dur553_sep16_center-4_lr1_none
977.040035317	play	None
977.040168722	flip	977.039869201
978.899423175	response	1
978.8998561	correct	True
978.900780545	stop	None
978.90164412	trial_ok	None
979.966448887	trial_id	dur553_sep4_center-2_lr1_central
980.492689628	play	None
980.492755619	flip	980.492610836
982.1844288679999	response	1
982.185292442	correct	True
982.185399109	stop	None
982.186112497	trial_ok	None
983.250357476	trial_id	dur553_sep20_center-6_lr1_central
984.090537917	play	None
984.090599072	flip	984.090370379
985.635992902	response	1
985.636487551	correct	True
985.636720227	stop	None
985.638179144	trial_ok	None
986.686677262	trial_id	dur553_sep20_center-2_lr0_none
987.209594266	play	None
987.209647741	flip	987.209526283
988.471846368	response	0
988.472328218	correct	True
988.4726436669999	stop	None
988.473214548	trial_ok	None
989.534892413	trial_id	dur553_sep12_center6_lr0_none
990.188487326	play	None
990.188603948	flip	990.188298455
991.270092539	response	0
991.270501855	correct	True
991.270636397	stop	None
991.271641341	trial_ok	None
992.332562583	trial_id	dur553_sep20_center-2_lr0_matched
992.928047136	play	None
992.928107154	flip	992.927975741
994.247449029	response	0
994.24814222	correct	True
994.248484976	stop	None
994.249510969	trial_ok	None
995.349162211	trial_id	dur1106_sep20_center2_lr1_none
995.874993636	play	None
995.875072427	flip	995.874825529
997.210980934	response	1
997.211650517	correct	True
997.211882908	stop	None
997.21252234	trial_ok	None
998.328118134	trial_id	dur1106_sep16_center4_lr0_matched
999.312837192	play	None
999.312946988	flip	999.312619876
1000.886179995	response	0
1000.886579925	correct	True
1000.8869229649999	stop	None
1000.887837455	trial_ok	None
1001.941603489	trial_id	dur553_sep8_center-4_lr0_central
1002.546953725	play	None
1002.547021707	flip	1002.546866116
1004.820981272	response	0
1004.821591691	correct	True
1004.82181754	stop	None
1004.822741416	trial_ok	None
1005.951870808	trial_id	dur1106_sep12_center6_lr0_matched
1006.479375621	play	None
1006.479509879	flip	1006.47920723
1008.0464663289999	response	0
1008.046856587	correct	True
1008.04723945	stop	None
1008.048147397	trial_ok	None
1009.164616437	trial_id	dur1106_sep16_center4_lr1_matched
1009.690764449	play	None
1009.690819062	flip	1009.690695897
1011.013684069	response	1
1011.014097083	correct	True
1011.014295626	stop	None
1011.014793404	trial_ok	None
1012.0754893659999	trial_id	dur553_sep16_center4_lr0_central
1012.611108536	play	None
1012.611191878	flip	1012.611013816
1013.749918436	response	0
1013.750354205	correct	True
1013.750488179	stop	None
1013.751761922	trial_ok	None
1014.79907931	trial_id	dur553_sep24_center0_lr1_central
1015.723219028	play	None
1015.7233797389999	flip	1015.723073392
1016.704684038	response	1
1016.705081976	correct	True
1016.705392874	stop	None
1016.706380751	trial_ok	None
1020.264604746	trial_id	dur1106_sep8_center-4_lr0_none
1021.161195704	play	None
1021.161278193	flip	1021.161097855
1022.531489316	response	0
1022.531844588	correct	True
1022.5319316279999	stop	None
1022.5328082870001	trial_ok	None
1023.6395035190001	trial_id	dur1106_sep20_center2_lr1_central
1024.1598938	play	None
1024.160020094	flip	1024.159652875
1025.456895667	response	1
1025.457432983	correct	True
1025.457725108	stop	None
1025.459114336	trial_ok	None
1026.516727771	trial_id	dur553_sep8_center4_lr1_central
1027.045795892	play	None
1027.04585335	flip	1027.045725919
1028.3881132239999	response	0
1028.388467358	correct	False
1028.388604745	stop	None
1028.389784337	trial_ok	None
1029.508811388	trial_id	dur1106_sep8_center4_lr1_matched
1030.033224287	play	None
1030.033334083	flip	1030.033111078
1032.01003379	response	1
1032.01059187	correct	True
1032.010737506	stop	None
1032.01169836	trial_ok	None
1033.113820859	trial_id	dur1106_sep8_center4_lr1_none
1033.644439774	play	None
1033.644561516	flip	1033.644300965
1034.918417828	response	0
1034.919052993	correct	False
1034.919357917	stop	None
1034.920821101	trial_ok	None
1035.985557602	trial_id	dur553_sep12_center6_lr1_matched
1036.515302702	play	None
1036.515444071	flip	1036.515208551
1037.845199753	response	1
1037.84565202	correct	True
1037.8457478779999	stop	None
1037.846407221	trial_ok	None
1038.909563062	trial_id	dur553_sep20_center-2_lr0_none
1039.565785106	play	None
1039.565854795	flip	1039.565670191
1040.604895409	response	0
1040.605153969	correct	True
1040.605273151	stop	None
1040.606091499	trial_ok	None
1041.668800192	trial_id	dur553_sep24_center-4_lr0_matched
1042.21322435	play	None
1042.21329091	flip	1042.213144421
1043.647713448	response	0
1043.648216916	correct	True
1043.648482587	stop	None
1043.649031281	trial_ok	None
1044.717554595	trial_id	dur553_sep4_center-6_lr0_none
1045.294846345	play	None
1045.294911767	flip	1045.294750487
1047.248948906	response	1
1047.249448106	correct	False
1047.249709511	stop	None
1047.251036162	trial_ok	None
1048.299211434	trial_id	dur553_sep12_center-6_lr0_matched
1048.826458541	play	None
1048.826521119	flip	1048.826385154
1050.079430349	response	0
1050.079924998	correct	True
1050.080308145	stop	None
1050.080949852	trial_ok	None
1051.13533683	trial_id	dur553_sep16_center-4_lr0_matched
1051.672270987	play	None
1051.672465548	flip	1051.672045138
1053.028695357	response	0
1053.029370629	correct	True
1053.029765154	stop	None
1053.03060512	trial_ok	None
1054.141098543	trial_id	dur1106_sep12_center2_lr0_none
1054.671102204	play	None
1054.671217689	flip	1054.670909066
1056.243881238	response	1
1056.244131549	correct	False
1056.244264669	stop	None
1056.245416386	trial_ok	None
1057.320434427	trial_id	dur553_sep8_center-4_lr0_matched
1057.843745103	play	None
1057.843827876	flip	1057.843662329
1059.18011441	response	1
1059.180514339	correct	False
1059.180647175	stop	None
1059.181290873	trial_ok	None
1060.235445744	trial_id	dur553_sep20_center-6_lr1_matched
1060.75685519	play	None
1060.756912079	flip	1060.756763884
1061.662285838	response	1
1061.662491776	correct	True
1061.662572274	stop	None
1061.663784293	trial_ok	None
1062.77743164	trial_id	dur1106_sep4_center-2_lr0_none
1063.300190209	play	None
1063.300389889	flip	1063.300043151
1066.937509191	response	0
1066.938337779	correct	True
1066.938764731	stop	None
1066.940091381	trial_ok	None
1068.046799983	trial_id	dur1106_sep20_center2_lr1_central
1069.318652665	play	None
1069.318712683	flip	1069.318512718
1070.656691948	response	1
1070.65690329	correct	True
1070.657297246	stop	None
1070.658355949	trial_ok	None
1071.714395267	trial_id	dur553_sep24_center-4_lr0_matched
1072.332774779	play	None
1072.332844752	flip	1072.332687739
1073.802550105	response	0
1073.803132932	correct	True
1073.803289661	stop	None
1073.804572507	trial_ok	None
1074.944109448	trial_id	dur1106_sep4_center-2_lr1_central
1075.473532841	play	None
1075.473652024	flip	1075.4733946009999
1078.131076701	response	1
1078.131397839	correct	True
1078.13148431	stop	None
1078.13249352	trial_ok	None
1079.239475757	trial_id	dur1106_sep8_center-4_lr1_matched
1079.825017259	play	None
1079.825073579	flip	1079.824946432
1081.974066033	response	1
1081.974679865	correct	True
1081.974999581	stop	None
1081.976228098	trial_ok	None
1083.034917018	trial_id	dur553_sep20_center-6_lr1_matched
1083.631974551	play	None
1083.632028595	flip	1083.631890355
1084.957051685	response	1
1084.957446494	correct	True
1084.957612325	stop	None
1084.958292433	trial_ok	None
1086.011194324	trial_id	dur553_sep4_center-6_lr0_central
1086.53185113	play	None
1086.531943574	flip	1086.531768357
1087.938611131	response	1
1087.938969246	correct	False
1087.939315985	stop	None
1087.939910474	trial_ok	None
1089.073718982	trial_id	dur1106_sep12_center2_lr0_central
1089.605505258	play	None
1089.605587178	flip	1089.605362182
1090.936441386	response	0
1090.937070009	correct	True
1090.937317191	stop	None
1090.938393246	trial_ok	None
1091.999738311	trial_id	dur553_sep16_center0_lr0_none
1092.526234199	play	None
1092.526302181	flip	1092.526027692
1094.666826715	response	0
1094.667585329	correct	True
1094.667819142	stop	None
1094.669174806	trial_ok	None
1095.738724965	trial_id	dur553_sep24_center4_lr1_none
1096.293628068	play	None
1096.293680975	flip	1096.293560939
1097.068294905	response	1
1097.068707919	correct	True
1097.06901455	stop	None
1097.070197556	trial_ok	None
1098.119618412	trial_id	dur553_sep12_center-2_lr1_central
1098.646806639	play	None
1098.646897661	flip	1098.646715047
1100.055711068	response	1
1100.056178695	correct	True
1100.05655018	stop	None
1100.057230003	trial_ok	None
1101.175420787	trial_id	dur1106_sep16_center-4_lr0_none
1101.699077916	play	None
1101.699197098	flip	1101.698840404
1103.253840787	response	0
1103.25449501	correct	True
1103.254630406	stop	None
1103.255556273	trial_ok	None
1104.360102241	trial_id	dur1106_sep20_center2_lr0_central
1104.892484145	play	None
1104.892612714	flip	1104.892344767
1106.274178872	response	0
1106.274781326	correct	True
1106.27510218	stop	None
1106.275870181	trial_ok	None
1107.393303772	trial_id	dur1106_sep20_center2_lr0_matched
1107.924009158	play	None
1107.924107007	flip	1107.92388002
1109.5400195299999	response	0
1109.540267566	correct	True
1109.540346926	stop	None
1109.540964456	trial_ok	None
1110.660833463	trial_id	dur1106_sep20_center2_lr1_matched
1111.1884005699999	play	None
1111.188465139	flip	1111.188314952
1112.468282275	response	1
1112.469154383	correct	True
1112.469328748	stop	None
1112.4708055849999	trial_ok	None
1113.60715646	trial_id	dur1106_sep20_center-6_lr0_none
1114.376298811	play	None
1114.376359682	flip	1114.37620978
1115.880470335	response	0
1115.88132111	correct	True
1115.881816613	stop	None
1115.882920543	trial_ok	None
1116.962239957	trial_id	dur553_sep24_center4_lr1_none
1117.6759895339999	play	None
1117.676112699	flip	1117.675750031
1118.44243677	response	1
1118.442899278	correct	True
1118.4430665309999	stop	None
1118.443967937	trial_ok	None
1119.554942356	trial_id	dur1106_sep24_center-4_lr0_matched
1120.447702981	play	None
1120.447766412	flip	1120.447621061
1121.766674224	response	0
1121.767523291	correct	True
1121.767809443	stop	None
1121.768703453	trial_ok	None
1122.8315293379999	trial_id	dur553_sep24_center0_lr1_none
1123.367977663	play	None
1123.368042517	flip	1123.367895175
1124.163771351	response	1
1124.164390019	correct	True
1124.164618143	stop	None
1124.165304793	trial_ok	None
1125.297667752	trial_id	dur1106_sep20_center2_lr0_central
1125.814366509	play	None
1125.814427665	flip	1125.814293976
1127.164034178	response	0
1127.164703477	correct	True
1127.164904579	stop	None
1127.16605658	trial_ok	None
1128.2841543499999	trial_id	dur1106_sep12_center-2_lr0_central
1128.958325997	play	None
1128.95838886	flip	1128.95824294
1131.215581828	response	0
1131.216174326	correct	True
1131.216348975	stop	None
1131.217190363	trial_ok	None
1132.274354944	trial_id	dur553_sep24_center-4_lr1_matched
1132.822275211	play	None
1132.822339212	flip	1132.822141522
1133.902858414	response	1
1133.90359342	correct	True
1133.9043483359999	stop	None
1133.905380017	trial_ok	None
1135.029692336	trial_id	dur1106_sep24_center-4_lr0_matched
1135.559561455	play	None
1135.559792993	flip	1135.559331339
1137.404168709	response	0
1137.404804443	correct	True
1137.405019483	stop	None
1137.406656747	trial_ok	None
1138.46118993	trial_id	dur553_sep16_center-4_lr0_none
1138.984884321	play	None
1138.985006063	flip	1138.984749494
1140.514564568	response	0
1140.514853564	correct	True
1140.515040729	stop	None
1140.51643081	trial_ok	None
1141.633974766	trial_id	dur1106_sep24_center4_lr1_matched
1142.259923354	play	None
1142.260070127	flip	1142.259804172
1143.384840687	response	1
1143.385515959	correct	True
1143.385872937	stop	None
1143.387082112	trial_ok	None
1144.443413554	trial_id	dur553_sep12_center2_lr1_none
1144.972695294	play	None
1144.972774654	flip	1144.9725818
1146.494473381	response	1
1146.494823532	correct	True
1146.494918537	stop	None
1146.49613852	trial_ok	None
1155.542291391	trial_id	dur553_sep8_center4_lr1_matched
1156.076764532	play	None
1156.076895092	flip	1156.076590452
1157.378894085	response	0
1157.379570779	correct	False
1157.379765624	stop	None
1157.380900274	trial_ok	None
1158.432289203	trial_id	dur553_sep4_center-2_lr1_none
1158.957344663	play	None
1158.957437676	flip	1158.957215241
1160.73867405	response	1
1160.738939437	correct	True
1160.739080521	stop	None
1160.739836291	trial_ok	None
1161.789258854	trial_id	dur553_sep20_center6_lr0_central
1162.665399655	play	None
1162.665508598	flip	1162.665252597
1164.490345234	response	0
1164.49096703	correct	True
1164.491133715	stop	None
1164.491921058	trial_ok	None
1165.620951462	trial_id	dur1106_sep12_center-2_lr1_none
1166.174783346	play	None
1166.174874937	flip	1166.174676395
1167.502721995	response	1
1167.503322173	correct	True
1167.503766191	stop	None
1167.504641712	trial_ok	None
1168.562954312	trial_id	dur553_sep16_center-4_lr0_central
1169.092727573	play	None
1169.092821155	flip	1169.092657315
1170.100907066	response	0
1170.101689005	correct	True
1170.101833218	stop	None
1170.102883389	trial_ok	None
1171.150299478	trial_id	dur553_sep12_center6_lr0_central
1171.770836504	play	None
1171.770901642	flip	1171.770698264
1174.254097641	response	0
1174.254721997	correct	True
1174.255006442	stop	None
1174.25640847	trial_ok	None
1175.365083438	trial_id	dur1106_sep12_center6_lr1_central
1175.879061481	play	None
1175.879128894	flip	1175.878984396
1177.162995955	response	1
1177.163570533	correct	True
1177.163722427	stop	None
1177.164528259	trial_ok	None
1178.222218493	trial_id	dur553_sep12_center2_lr1_central
1178.757688329	play	None
1178.75777736	flip	1178.757520507
1180.094182508	response	1
1180.094667201	correct	True
1180.094818242	stop	None
1180.095986456	trial_ok	None
1181.200289793	trial_id	dur1106_sep8_center4_lr0_none
1181.72368125	play	None
1181.723820059	flip	1181.7235458549999
1183.084734959	response	0
1183.085049839	correct	True
1183.085393449	stop	None
1183.086404365	trial_ok	None
1184.135760368	trial_id	dur553_sep20_center-6_lr1_matched
1185.075708673	play	None
1185.075798558	flip	1185.0756412599999
1186.392420287	response	1
1186.392839558	correct	True
1186.393194261	stop	None
1186.393836822	trial_ok	None
1187.452886133	trial_id	dur553_sep24_center0_lr1_central
1188.004741695	play	None
1188.004852628	flip	1188.004661481
1190.259260598	response	0
1190.260261559	correct	False
1190.260424546	stop	None
1190.261068244	trial_ok	None
1191.319524773	trial_id	dur553_sep20_center2_lr0_central
1191.849703652	play	None
1191.84982767	flip	1191.849601536
1193.287996061	response	0
1193.288706036	correct	True
1193.288860489	stop	None
1193.28972321	trial_ok	None
1194.408574474	trial_id	dur1106_sep8_center0_lr0_none
1194.939476696	play	None
1194.939559185	flip	1194.939379131
1196.233563573	response	1
1196.23420528	correct	False
1196.234540641	stop	None
1196.235763469	trial_ok	None
1197.357624727	trial_id	dur1106_sep24_center-4_lr0_central
1197.968547236	play	None
1197.968627165	flip	1197.968417529
1199.62108828	response	0
1199.621725437	correct	True
1199.621876761	stop	None
1199.6227155889999	trial_ok	None
1200.683254538	trial_id	dur553_sep4_center-6_lr1_matched
1201.211296383	play	None
1201.211431494	flip	1201.211103814
1202.243458268	response	1
1202.244032278	correct	True
1202.244175923	stop	None
1202.245198502	trial_ok	None
1203.317214228	trial_id	dur553_sep24_center4_lr1_none
1204.212580651	play	None
1204.212698127	flip	1204.212330624
1205.702190879	response	1
1205.702593369	correct	True
1205.703078916	stop	None
1205.70418057	trial_ok	None
1206.813037868	trial_id	dur1106_sep12_center-6_lr0_central
1207.575918451	play	None
1207.575976193	flip	1207.57582686
1209.572018145	response	0
1209.572564847	correct	True
1209.572843603	stop	None
1209.573375515	trial_ok	None
1210.691422654	trial_id	dur1106_sep24_center-4_lr1_matched
1211.229107745	play	None
1211.229174306	flip	1211.228939639
1212.702711698	response	1
1212.703386116	correct	True
1212.703725459	stop	None
1212.704748038	trial_ok	None
1213.7582586409999	trial_id	dur553_sep4_center-6_lr0_central
1214.283447221	play	None
1214.283648608	flip	1214.283204874
1217.469306845	response	1
1217.4699989	correct	False
1217.470162455	stop	None
1217.471662617	trial_ok	None
1218.525843372	trial_id	dur553_sep24_center4_lr1_matched
1219.174882048	play	None
1219.175065231	flip	1219.174774528
1220.211347867	response	1
1220.211905379	correct	True
1220.2119949789999	stop	None
1220.212504989	trial_ok	None
1221.318696754	trial_id	dur1106_sep8_center0_lr0_none
1221.845975718	play	None
1221.846120501	flip	1221.845866492
1223.75419933	response	0
1223.754515632	correct	True
1223.754774761	stop	None
1223.755481322	trial_ok	None
1224.816073178	trial_id	dur553_sep24_center4_lr1_matched
1225.392020642	play	None
1225.392079806	flip	1225.3918733
1226.430289557	response	1
1226.430882055	correct	True
1226.431032811	stop	None
1226.43160426	trial_ok	None
1227.488393943	trial_id	dur553_sep20_center2_lr0_central
1228.015474649	play	None
1228.015596107	flip	1228.015303698
1229.101544507	response	0
1229.102204419	correct	True
1229.102354037	stop	None
1229.103419282	trial_ok	None
1230.214483871	trial_id	dur1106_sep16_center4_lr0_matched
1230.742946979	play	None
1230.743028046	flip	1230.74287985
1232.126888251	response	0
1232.127692092	correct	True
1232.12790827	stop	None
1232.128782085	trial_ok	None
1233.1825134169999	trial_id	dur553_sep20_center-2_lr1_central
1233.755821803	play	None
1233.755908843	flip	1233.755680149
1235.333999314	response	1
1235.334551421	correct	True
1235.335108933	stop	None
1235.335893431	trial_ok	None
1236.382211849	trial_id	dur553_sep16_center0_lr0_central
1237.227893166	play	None
1237.228036526	flip	1237.227787637
1238.636712831	response	0
1238.637384406	correct	True
1238.637474006	stop	None
1238.638240584	trial_ok	None
1239.765823734	trial_id	dur1106_sep12_center6_lr1_matched
1240.34733636	play	None
1240.347430227	flip	1240.347224289
1241.694915067	response	1
1241.695325236	correct	True
1241.695480543	stop	None
1241.696476099	trial_ok	None
1242.797232694	trial_id	dur1106_sep20_center2_lr1_matched
1243.326159163	play	None
1243.326210363	flip	1243.3260920339999
1244.695392365	response	1
1244.695902659	correct	True
1244.696153539	stop	None
1244.697275958	trial_ok	None
1245.748733439	trial_id	dur553_sep16_center4_lr0_none
1246.273653503	play	None
1246.273786623	flip	1246.273459227
1248.143060359	response	0
1248.143453177	correct	True
1248.143600804	stop	None
1248.144276929	trial_ok	None
1249.264083359	trial_id	dur1106_sep16_center0_lr0_matched
1249.811490773	play	None
1249.811596302	flip	1249.811303608
1251.253373444	response	0
1251.25382372	correct	True
1251.253990689	stop	None
1251.254704361	trial_ok	None
1252.378221373	trial_id	dur1106_sep4_center-2_lr1_none
1253.010814875	play	None
1253.010933488	flip	1253.01065075
1254.457352201	response	1
1254.457986228	correct	True
1254.458355437	stop	None
1254.459215314	trial_ok	None
1255.56640036	trial_id	dur1106_sep12_center-2_lr0_matched
1256.098792504	play	None
1256.098851668	flip	1256.0987208239999
1258.34480025	response	0
1258.345690847	correct	True
1258.345952536	stop	None
1258.347082351	trial_ok	None
1259.399105592	trial_id	dur553_sep12_center-2_lr0_central
1259.920875715	play	None
1259.920950239	flip	1259.92075767
1262.170551377	response	0
1262.1711660619999	correct	True
1262.171290364	stop	None
1262.17219433	trial_ok	None
1263.223075241	trial_id	dur553_sep20_center2_lr0_matched
1263.749147875	play	None
1263.749264497	flip	1263.748999395
1265.470303255	response	0
1265.470541905	correct	True
1265.470756945	stop	None
1265.471459523	trial_ok	None
1266.519434547	trial_id	dur553_sep12_center2_lr1_none
1267.058760316	play	None
1267.058862147	flip	1267.058619232
1268.96824544	response	1
1268.968787592	correct	True
1268.969211414	stop	None
1268.970616571	trial_ok	None
1270.017621638	trial_id	dur553_sep16_center-4_lr1_central
1270.813298419	play	None
1270.813440357	flip	1270.813119503
1271.955963968	response	1
1271.956305302	correct	True
1271.956696129	stop	None
1271.957363436	trial_ok	None
1273.011559836	trial_id	dur553_sep12_center2_lr1_matched
1273.538473573	play	None
1273.538578533	flip	1273.538364062
1275.263573065	response	0
1275.264027892	correct	False
1275.2643840169999	stop	None
1275.265307609	trial_ok	None
1276.405284301	trial_id	dur1106_sep4_center-2_lr0_matched
1277.008394534	play	None
1277.008529361	flip	1277.008267956
1278.902011622	response	0
1278.90257653	correct	True
1278.902695712	stop	None
1278.903592566	trial_ok	None
1279.968489778	trial_id	dur553_sep20_center2_lr1_none
1280.497421935	play	None
1280.497510682	flip	1280.497351962
1281.740129554	response	1
1281.740378443	correct	True
1281.740458087	stop	None
1281.741340151	trial_ok	None
