# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-13 12_50_47.515484", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
771.319677235	flip	771.319558906
773.123382185	response	1
773.123973545	correct	True
773.124389688	stop	None
773.1249955549999	trial_ok	None
774.227817504	trial_id	dur1106_sep8_center4_lr0_matched
774.759976402	play	None
774.760103834	flip	774.759804882
776.034624324	response	0
776.035317231	correct	True
776.035488467	stop	None
776.036394423	trial_ok	None
777.13495226	trial_id	dur1106_sep16_center4_lr1_central
777.656992321	play	None
777.657079076	flip	777.656852089
779.561076123	response	1
779.561815679	correct	True
779.562456249	stop	None
779.563570134	trial_ok	None
780.668333702	trial_id	dur1106_sep4_center2_lr1_central
781.19069291	play	None
781.190743826	flip	781.190624075
783.449782841	response	1
783.4504211349999	correct	True
783.450796602	stop	None
783.451285562	trial_ok	None
792.213578767	trial_id	dur553_sep4_center6_lr1_none
792.741700542	play	None
792.741770799	flip	792.741568275
794.056239282	response	0
794.057114518	correct	False
794.057598643	stop	None
794.058753489	trial_ok	None
795.118382783	trial_id	dur553_sep20_center2_lr1_none
795.64197449	play	None
795.642229068	flip	795.639543625
796.680024098	response	1
796.680580756	correct	True
796.680753699	stop	None
796.681263993	trial_ok	None
797.790459495	trial_id	dur1106_sep24_center-4_lr0_matched
798.320301875	play	None
798.320404844	flip	798.3202040259999
800.144928876	response	0
800.145699721	correct	True
800.14598701	stop	None
800.147172007	trial_ok	None
801.202584408	trial_id	dur553_sep20_center2_lr0_matched
801.761333773	play	None
801.761447835	flip	801.761184439
802.893143203	response	0
802.893850901	correct	True
802.894238031	stop	None
802.89548077	trial_ok	None
803.942644272	trial_id	dur553_sep12_center-2_lr1_matched
804.470143113	play	None
804.470194882	flip	804.470073424
806.186677688	response	1
806.187327644	correct	True
806.187469866	stop	None
806.188420196	trial_ok	None
807.237903915	trial_id	dur553_sep24_center-4_lr1_matched
809.491561804	play	None
809.491657661	flip	809.491407919
811.0177741	response	1
811.018086989	correct	True
811.01853499	stop	None
811.019277106	trial_ok	None
812.077337688	trial_id	dur553_sep16_center0_lr1_matched
813.367608454	play	None
813.367690658	flip	813.367473058
815.022105056	response	1
815.022633554	correct	True
815.022955546	stop	None
815.023788685	trial_ok	None
816.118562553	trial_id	dur1106_sep16_center4_lr1_central
817.553279207	play	None
817.553358567	flip	817.553124754
820.688442241	response	1
820.689078828	correct	True
820.68936498	stop	None
820.690407185	trial_ok	None
821.810242913	trial_id	dur1106_sep4_center-6_lr0_central
822.414114604	play	None
822.4141911199999	flip	822.414024151
823.731403356	response	1
823.731832015	correct	False
823.732070948	stop	None
823.733533563	trial_ok	None
824.851139528	trial_id	dur1106_sep4_center-6_lr1_none
825.384511584	play	None
825.384568757	flip	825.384432224
826.822179638	response	1
826.822531211	correct	True
826.822770714	stop	None
826.8236840659999	trial_ok	None
827.888253597	trial_id	dur553_sep4_center-6_lr0_central
828.4118527	play	None
828.411914424	flip	828.411756842
830.0197746	response	0
830.020214921	correct	True
830.02048941	stop	None
830.021947189	trial_ok	None
831.131201287	trial_id	dur1106_sep4_center-6_lr1_none
831.670173491	play	None
831.670274185	flip	831.670002824
833.643123647	response	0
833.643533248	correct	False
833.643692821	stop	None
833.64529453	trial_ok	None
834.697975123	trial_id	dur553_sep24_center0_lr0_none
835.220096819	play	None
835.220177601	flip	835.219994703
836.183842342	response	0
836.184318218	correct	True
836.184554023	stop	None
836.185279926	trial_ok	None
837.290531602	trial_id	dur1106_sep24_center-4_lr0_none
837.820581058	play	None
837.820678054	flip	837.820441964
839.069372381	response	0
839.069848826	correct	True
839.070055048	stop	None
839.071390232	trial_ok	None
840.125458347	trial_id	dur553_sep8_center4_lr1_matched
840.72114002	play	None
840.721203167	flip	840.721045016
842.179466444	response	1
842.180068898	correct	True
842.180460863	stop	None
842.181676295	trial_ok	None
843.230251497	trial_id	dur553_sep4_center6_lr1_central
843.765630311	play	None
843.765685493	flip	843.765553795
846.370589719	response	0
846.370906591	correct	False
846.371216067	stop	None
846.372070823	trial_ok	None
847.482152371	trial_id	dur1106_sep8_center4_lr0_matched
848.271199313	play	None
848.271260468	flip	848.271106299
849.400700189	response	0
849.401257132	correct	True
849.401506874	stop	None
849.402017168	trial_ok	None
850.456691719	trial_id	dur553_sep12_center-6_lr0_matched
851.204541104	play	None
851.204661139	flip	851.204446099
853.442208645	response	0
853.442828166	correct	True
853.442986602	stop	None
853.443769394	trial_ok	None
854.552925358	trial_id	dur1106_sep16_center4_lr0_central
855.082048378	play	None
855.082114369	flip	855.081872022
856.208669535	response	0
856.209229607	correct	True
856.209551883	stop	None
856.210394693	trial_ok	None
857.317662512	trial_id	dur1106_sep4_center-6_lr0_none
857.948509239	play	None
857.94868275	flip	857.948312119
859.330743843	response	1
859.331315008	correct	False
859.331567595	stop	None
859.332267898	trial_ok	None
860.422191982	trial_id	dur1106_sep12_center6_lr0_none
860.941837871	play	None
860.941980947	flip	860.941678014
862.181214073	response	0
862.181819656	correct	True
862.181994874	stop	None
862.182989293	trial_ok	None
863.30507384	trial_id	dur1106_sep4_center-6_lr0_none
863.867631067	play	None
863.867685965	flip	863.867500791
865.191842067	response	1
865.192162352	correct	False
865.192591579	stop	None
865.193560398	trial_ok	None
866.291442963	trial_id	dur1106_sep8_center0_lr1_none
866.819234496	play	None
866.819411421	flip	866.81912527
867.981649899	response	1
867.982064904	correct	True
867.982280229	stop	None
867.982836034	trial_ok	None
869.101929645	trial_id	dur1106_sep20_center-2_lr0_none
869.63159823	play	None
869.63168527	flip	869.631454301
870.75673487	response	0
870.757389377	correct	True
870.757524773	stop	None
870.758489325	trial_ok	None
871.866114408	trial_id	dur1106_sep20_center-2_lr0_central
872.392732322	play	None
872.392854634	flip	872.392359984
873.530388799	response	0
873.531112711	correct	True
873.531537387	stop	None
873.532329566	trial_ok	None
874.576954399	trial_id	dur553_sep8_center4_lr1_central
875.104351692	play	None
875.104410856	flip	875.104231941
875.9996859729999	response	1
876.000385991	correct	True
876.000745245	stop	None
876.001596588	trial_ok	None
877.129867525	trial_id	dur1106_sep4_center2_lr0_matched
877.656038577	play	None
877.65619104	flip	877.655862506
879.739990175	response	0
879.740441305	correct	True
879.740611403	stop	None
879.741667261	trial_ok	None
880.797072551	trial_id	dur553_sep24_center4_lr1_central
881.320609645	play	None
881.320705218	flip	881.3204546219999
882.872425668	response	1
882.873014469	correct	True
882.873286967	stop	None
882.874595413	trial_ok	None
883.918650503	trial_id	dur553_sep20_center-2_lr1_central
884.460853146	play	None
884.460954409	flip	884.460730266
885.665780811	response	1
885.666113327	correct	True
885.666298216	stop	None
885.66703379	trial_ok	None
886.715821188	trial_id	dur553_sep4_center6_lr1_central
887.3691729	play	None
887.369302607	flip	887.369011051
890.50277291	response	1
890.503140412	correct	True
890.503518439	stop	None
890.504233818	trial_ok	None
891.630963064	trial_id	dur1106_sep20_center6_lr0_matched
892.153879784	play	None
892.154002664	flip	892.153756335
893.609099786	response	0
893.609800658	correct	True
893.61016617	stop	None
893.611270669	trial_ok	None
894.67886015	trial_id	dur553_sep4_center-6_lr0_matched
895.365671954	play	None
895.365757856	flip	895.365455776
896.468058417	response	1
896.468594026	correct	False
896.468833813	stop	None
896.469812872	trial_ok	None
897.577278381	trial_id	dur1106_sep8_center-4_lr0_central
898.105268173	play	None
898.105375124	flip	898.105128511
899.423997353	response	1
899.424797497	correct	False
899.425110386	stop	None
899.426209196	trial_ok	None
900.525076508	trial_id	dur1106_sep24_center-4_lr1_matched
901.051423632	play	None
901.051508681	flip	901.051305587
902.61249179	response	1
902.613758992	correct	True
902.614144414	stop	None
902.615138264	trial_ok	None
903.722152928	trial_id	dur1106_sep4_center6_lr1_matched
904.352090854	play	None
904.352202072	flip	904.351966551
905.650007495	response	0
905.650679069	correct	False
905.651123087	stop	None
905.651778448	trial_ok	None
906.755479046	trial_id	dur1106_sep12_center6_lr1_matched
907.275717149	play	None
907.275808456	flip	907.27560906
909.084970763	response	1
909.085752133	correct	True
909.086090907	stop	None
909.086909539	trial_ok	None
910.197287478	trial_id	dur1106_sep24_center0_lr1_central
910.808623569	play	None
910.808705489	flip	910.808516049
912.114609055	response	1
912.115004433	correct	True
912.115164291	stop	None
912.115906692	trial_ok	None
913.227062018	trial_id	dur1106_sep24_center-4_lr1_central
913.842213936	play	None
913.84227822	flip	913.842110398
915.149483121	response	1
915.150160953	correct	True
915.150478109	stop	None
915.151252652	trial_ok	None
916.206455133	trial_id	dur553_sep24_center0_lr0_central
916.735830739	play	None
916.7359442329999	flip	916.735687095
917.536703473	response	0
917.537282887	correct	True
917.5374527	stop	None
917.538185146	trial_ok	None
918.657304072	trial_id	dur1106_sep24_center0_lr1_matched
919.185587411	play	None
919.185672744	flip	919.185507766
920.520622672	response	1
920.520995295	correct	True
920.521365926	stop	None
920.52236063	trial_ok	None
922.90938699	trial_id	dur553_sep4_center2_lr1_matched
923.438735575	play	None
923.438837406	flip	923.438577708
925.388660211	response	0
925.389594612	correct	False
925.389993404	stop	None
925.391426436	trial_ok	None
926.513799696	trial_id	dur1106_sep12_center2_lr1_none
927.03530756	play	None
927.035388342	flip	927.035137178
928.38603507	response	1
928.386647764	correct	True
928.386819853	stop	None
928.387754539	trial_ok	None
929.513882469	trial_id	dur1106_sep20_center-2_lr0_matched
930.082568058	play	None
930.082695205	flip	930.08241332
931.204745904	response	0
931.205225478	correct	True
931.205453603	stop	None
931.206389141	trial_ok	None
932.309933864	trial_id	dur1106_sep8_center0_lr1_none
933.916962039	play	None
933.917095443	flip	933.916832901
935.271342104	response	1
935.272010265	correct	True
935.2722881669999	stop	None
935.273262391	trial_ok	None
936.379898174	trial_id	dur1106_sep20_center-2_lr0_matched
936.900538767	play	None
936.900653113	flip	936.900400242
938.749240888	response	0
938.749899662	correct	True
938.75008256	stop	None
938.751142117	trial_ok	None
939.800944982	trial_id	dur553_sep4_center6_lr0_central
940.331419684	play	None
940.331482261	flip	940.331312448
941.674848625	response	0
941.675390493	correct	True
941.675715044	stop	None
941.67713613	trial_ok	None
942.730624831	trial_id	dur553_sep8_center0_lr0_central
943.245998929	play	None
943.246097631	flip	943.245810057
944.474724949	response	1
944.475544719	correct	False
944.475797875	stop	None
944.477016151	trial_ok	None
945.529887323	trial_id	dur553_sep16_center-4_lr0_central
946.051756148	play	None
946.051845463	flip	946.051628716
947.412007153	response	0
947.412335118	correct	True
947.412694941	stop	None
947.413659493	trial_ok	None
948.523465129	trial_id	dur1106_sep24_center4_lr1_central
949.047560303	play	None
949.047628001	flip	949.047433725
950.384432793	response	1
950.384969256	correct	True
950.3850759219999	stop	None
950.385903941	trial_ok	None
951.478742447	trial_id	dur1106_sep16_center4_lr1_matched
952.003269692	play	None
952.00332203	flip	952.003194883
953.375574614	response	1
953.376771273	correct	True
953.37715442	stop	None
953.378199755	trial_ok	None
954.488680947	trial_id	dur1106_sep16_center-4_lr0_none
955.391027076	play	None
955.391136872	flip	955.390880587
956.737168483	response	0
956.737655168	correct	True
956.738195898	stop	None
956.739147365	trial_ok	None
957.850790799	trial_id	dur1106_sep20_center2_lr0_none
958.368128419	play	None
958.368188152	flip	958.368042516
960.161715953	response	0
960.162422229	correct	True
960.162615652	stop	None
960.163932915	trial_ok	None
961.212193237	trial_id	dur553_sep8_center0_lr1_none
961.808373826	play	None
961.808521453	flip	961.808252937
963.327383697	response	1
963.328068071	correct	True
963.328736516	stop	None
963.330147647	trial_ok	None
964.38433409	trial_id	dur553_sep8_center-4_lr1_matched
964.9056146839999	play	None
964.905691199	flip	964.905522523
966.759311086	response	1
966.759907567	correct	True
966.760407336	stop	None
966.761823587	trial_ok	None
967.818232113	trial_id	dur553_sep20_center-2_lr1_none
969.394756716	play	None
969.394832947	flip	969.394589747
970.468219413	response	1
970.46882784	correct	True
970.468951289	stop	None
970.469580765	trial_ok	None
971.588477541	trial_id	dur1106_sep8_center0_lr0_none
972.119126038	play	None
972.119208811	flip	972.118965326
973.688891664	response	0
973.689590829	correct	True
973.690006972	stop	None
973.690836128	trial_ok	None
974.800034475	trial_id	dur1106_sep24_center0_lr1_matched
975.32572197	play	None
975.325812424	flip	975.325622984
976.97539695	response	1
976.976025857	correct	True
976.976342444	stop	None
976.97741793	trial_ok	None
978.079958846	trial_id	dur1106_sep4_center-2_lr0_central
979.21563445	play	None
979.215819339	flip	979.215386129
981.803003793	response	0
981.803616203	correct	True
981.803740505	stop	None
981.804602089	trial_ok	None
982.871176956	trial_id	dur553_sep20_center6_lr0_matched
983.401771977	play	None
983.401857595	flip	983.401641417
984.434609419	response	0
984.435081882	correct	True
984.435499731	stop	None
984.43679367	trial_ok	None
985.487191879	trial_id	dur553_sep16_center4_lr1_matched
986.020251045	play	None
986.020306796	flip	986.020168272
986.8778150429999	response	1
986.878375968	correct	True
986.878556875	stop	None
986.879401676	trial_ok	None
987.926566601	trial_id	dur553_sep4_center6_lr1_central
988.452925955	play	None
988.453026649	flip	988.452784017
989.483347039	response	0
989.483746115	correct	False
989.483870702	stop	None
989.484669991	trial_ok	None
990.53695862	trial_id	dur553_sep4_center-2_lr0_central
991.228010926	play	None
991.228124704	flip	991.227849361
992.633789023	response	0
992.634580349	correct	True
992.634821558	stop	None
992.635684848	trial_ok	None
993.756238514	trial_id	dur1106_sep16_center0_lr1_matched
994.284961889	play	None
994.28505604	flip	994.284845551
995.608787181	response	1
995.609711911	correct	True
995.609864943	stop	None
995.6110926059999	trial_ok	None
996.715419552	trial_id	dur1106_sep12_center-6_lr0_none
997.751758224	play	None
997.751846402	flip	997.751625673
999.043613063	response	0
999.044264441	correct	True
999.044580744	stop	None
999.045598487	trial_ok	None
1000.105809187	trial_id	dur553_sep24_center-4_lr0_matched
1000.635602359	play	None
1000.635714999	flip	1000.635449896
1002.31944655	response	0
1002.319955422	correct	True
1002.320094231	stop	None
1002.3208116	trial_ok	None
1003.369220402	trial_id	dur553_sep16_center0_lr0_matched
1003.901852333	play	None
1003.901948759	flip	1003.901665452
1005.05161165	response	0
1005.052262744	correct	True
1005.052535242	stop	None
1005.053345341	trial_ok	None
1006.179669822	trial_id	dur1106_sep24_center4_lr0_central
1006.695892134	play	None
1006.695978036	flip	1006.695722036
1007.970327291	response	0
1007.970827344	correct	True
1007.9712835939999	stop	None
1007.972162813	trial_ok	None
1009.074273649	trial_id	dur1106_sep16_center0_lr1_none
1010.042174626	play	None
1010.042313435	flip	1010.041966696
1011.302872238	response	1
1011.303348967	correct	True
1011.303564861	stop	None
1011.305429965	trial_ok	None
1012.402386662	trial_id	dur1106_sep4_center2_lr0_matched
1012.920822808	play	None
1012.920877137	flip	1012.920732354
1014.4377644799999	response	0
1014.438282739	correct	True
1014.438552392	stop	None
1014.439596589	trial_ok	None
1015.498614612	trial_id	dur553_sep20_center2_lr1_central
1016.470602775	play	None
1016.47065426	flip	1016.470519433
1017.52216863	response	1
1017.5224129679999	correct	True
1017.5229599549999	stop	None
1017.5237296619999	trial_ok	None
1018.628905675	trial_id	dur1106_sep24_center4_lr0_none
1019.158274455	play	None
1019.158335896	flip	1019.1581697800001
1020.333767775	response	0
1020.334447883	correct	True
1020.334606603	stop	None
1020.3353709060001	trial_ok	None
1021.4407451769999	trial_id	dur1106_sep16_center-4_lr0_central
1022.4372132259999	play	None
1022.437313351	flip	1022.4370997330001
1024.3197156350002	response	0
1024.3201132890001	correct	True
1024.3203072800002	stop	None
1024.3215204370001	trial_ok	None
1025.3726877840002	trial_id	dur553_sep4_center6_lr0_matched
1025.9887940140002	play	None
1025.989062245	flip	1025.9886492310002
1028.883256471	response	0
1028.8839340190002	correct	True
1028.884301237	stop	None
1028.8853314960002	trial_ok	None
1029.9848055290001	trial_id	dur1106_sep4_center2_lr0_none
1030.806518109	play	None
1030.806674269	flip	1030.8062308190001
1033.161869837	response	0
1033.1625721310002	correct	True
1033.1629384960002	stop	None
1033.1640742840002	trial_ok	None
1034.262329756	trial_id	dur1106_sep8_center0_lr0_central
1034.788069874	play	None
1034.788139279	flip	1034.787980843
1036.7931765110002	response	0
1036.7936048850001	correct	True
1036.7938884760001	stop	None
1036.794768549	trial_ok	None
1037.8897469320002	trial_id	dur1106_sep16_center4_lr0_matched
1038.4222079110002	play	None
1038.4223168540002	flip	1038.4220807650001
1040.1338184630001	response	0
1040.134260775	correct	True
1040.1345807750001	stop	None
1040.135243532	trial_ok	None
1041.232259677	trial_id	dur1106_sep8_center-4_lr0_none
1041.9038169930002	play	None
1041.9039273570002	flip	1041.9035624150001
1043.700142592	response	1
1043.7010710200002	correct	False
1043.7013608690002	stop	None
1043.702226719	trial_ok	None
1044.7573893770002	trial_id	dur553_sep20_center-2_lr0_central
1046.825758806	play	None
1046.825866611	flip	1046.825585579
1047.808929062	response	0
1047.809522983	correct	True
1047.809654397	stop	None
1047.810531624	trial_ok	None
1048.8614131040001	trial_id	dur553_sep4_center-6_lr1_none
1049.3907528710001	play	None
1049.390806347	flip	1049.39068176
1051.1276354870001	response	1
1051.1285041820001	correct	True
1051.1286956130002	stop	None
1051.129878334	trial_ok	None
1052.1907853550001	trial_id	dur553_sep24_center4_lr0_matched
1052.7231931430001	play	None
1052.723269089	flip	1052.7230429560002
1053.9642469990001	response	0
1053.9651108580001	correct	True
1053.965492583	stop	None
1053.96691566	trial_ok	None
1057.182546128	trial_id	dur1106_sep4_center2_lr1_none
1058.070561076	play	None
1058.070624791	flip	1058.070461236
1059.9600696430002	response	0
1059.9606837600002	correct	False
1059.960893395	stop	None
1059.962062748	trial_ok	None
1061.0682499620002	trial_id	dur1106_sep16_center-4_lr0_central
1061.668188351	play	None
1061.6682890450002	flip	1061.667930644
1062.9928854670002	response	0
1062.993447815	correct	True
1062.993746482	stop	None
1062.9955131680001	trial_ok	None
1064.124676693	trial_id	dur1106_sep12_center-2_lr0_none
1064.6534802810002	play	None
1064.6535385920001	flip	1064.6533986460001
1066.3904149510001	response	0
1066.39067408	correct	True
1066.39075088	stop	None
1066.391567805	trial_ok	None
1067.4864776380002	trial_id	dur1106_sep16_center-4_lr1_central
1068.223720361	play	None
1068.223829019	flip	1068.2235957740002
1069.5009615650001	response	1
1069.501684908	correct	True
1069.502172447	stop	None
1069.503111683	trial_ok	None
1070.6050726170001	trial_id	dur1106_sep12_center6_lr1_central
1071.170229385	play	None
1071.170335767	flip	1071.1701608330002
1072.5951591480002	response	1
1072.595963273	correct	True
1072.5961410510001	stop	None
1072.5972904930002	trial_ok	None
1073.651597257	trial_id	dur553_sep24_center4_lr1_matched
1074.183365044	play	None
1074.183460333	flip	1074.1831949460002
1075.375847681	response	1
1075.3763460280002	correct	True
1075.3765499750002	stop	None
1075.377621194	trial_ok	None
1076.4304468540001	trial_id	dur553_sep24_center4_lr0_central
1076.9696870050002	play	None
1076.969747023	flip	1076.969595983
1077.78445003	response	0
1077.785028022	correct	True
1077.7854006450002	stop	None
1077.7865643080002	trial_ok	None
1078.84366432	trial_id	dur553_sep16_center-4_lr0_none
1079.6123097450002	play	None
1079.6124121460002	flip	1079.612040376
1080.8037703720001	response	1
1080.804318782	correct	False
1080.8045352440001	stop	None
1080.805450303	trial_ok	None
1081.8588087280002	trial_id	dur553_sep4_center-2_lr1_central
1082.386636102	play	None
1082.3867120490002	flip	1082.386499568
1084.54993755	response	0
1084.550351417	correct	False
1084.5506637380001	stop	None
1084.5512798450002	trial_ok	None
1085.598892486	trial_id	dur553_sep16_center0_lr1_none
1086.1320102480001	play	None
1086.132072826	flip	1086.1319234920002
1086.9160037440001	response	1
1086.916473363	correct	True
1086.916617861	stop	None
1086.9175753020002	trial_ok	None
1088.0306281590001	trial_id	dur1106_sep8_center-4_lr1_none
1088.552493286	play	None
1088.5525717930002	flip	1088.552351064
1090.0366805750002	response	1
1090.037171811	correct	True
1090.037311189	stop	None
1090.0380012520002	trial_ok	None
1091.137225543	trial_id	dur1106_sep8_center0_lr1_none
1092.251737886	play	None
1092.2519384200002	flip	1092.25145401
1094.48902797	response	1
1094.4895832060001	correct	True
1094.4898514370002	stop	None
1094.4905597050001	trial_ok	None
1095.626184961	trial_id	dur1106_sep4_center-2_lr0_matched
1096.3341930200002	play	None
1096.3342931450002	flip	1096.334051082
1098.6431028830002	response	0
1098.6435807500002	correct	True
1098.643775879	stop	None
1098.645055596	trial_ok	None
1099.7311962810002	trial_id	dur1106_sep4_center2_lr0_none
1100.2897897700002	play	None
1100.2899174850002	flip	1100.289677698
1103.5524036860002	response	1
1103.5530473850001	correct	False
1103.5531748160001	stop	None
1103.5540395280002	trial_ok	None
1104.650782891	trial_id	dur1106_sep20_center-2_lr0_matched
1105.512432938	play	None
1105.51252197	flip	1105.5123274090001
1106.936102612	response	0
1106.9367292430002	correct	True
1106.93689223	stop	None
1106.9377427200002	trial_ok	None
1107.9924423020002	trial_id	dur553_sep12_center-2_lr0_central
1108.522302603	play	None
1108.5223776960001	flip	1108.5221694830002
1109.4707461350001	response	1
1109.4712282690002	correct	False
1109.471381585	stop	None
1109.472043772	trial_ok	None
1110.532708162	trial_id	dur553_sep16_center0_lr0_central
1111.071551512	play	None
1111.071711086	flip	1111.0714394410002
1112.6706678560001	response	0
1112.6712048880001	correct	True
1112.67144439	stop	None
1112.672195325	trial_ok	None
1113.7749359220002	trial_id	dur1106_sep8_center0_lr0_none
1114.3068484910002	play	None
1114.306915051	flip	1114.3067745360001
1116.539754712	response	0
1116.540157201	correct	True
1116.5402852010002	stop	None
1116.5413641	trial_ok	None
1117.6019425870002	trial_id	dur553_sep12_center-6_lr1_matched
1118.126049423	play	None
1118.126122526	flip	1118.125929103
1119.9631999580001	response	1
1119.964017168	correct	True
1119.9644000300002	stop	None
1119.965309116	trial_ok	None
1121.081070741	trial_id	dur1106_sep24_center0_lr1_none
1122.01787138	play	None
1122.017969514	flip	1122.017733993
1123.1417994150002	response	1
1123.1421273790002	correct	True
1123.14244482	stop	None
1123.1432449630001	trial_ok	None
1124.241615635	trial_id	dur1106_sep20_center-6_lr1_none
1124.793494236	play	None
1124.7935963520001	flip	1124.7934032140001
1126.1084283540001	response	1
1126.109114435	correct	True
1126.109231911	stop	None
1126.110063627	trial_ok	None
1127.184284654	trial_id	dur553_sep20_center6_lr1_central
1127.819652915	play	None
1127.8197462130001	flip	1127.8195123990001
1129.5508019780002	response	0
1129.5511179960001	correct	False
1129.551477534	stop	None
1129.55247622	trial_ok	None
1130.6027384630002	trial_id	dur553_sep16_center4_lr0_matched
1131.1359936120002	play	None
1131.1361227500001	flip	1131.1358178260002
1132.3690355130002	response	0
1132.369521345	correct	True
1132.369686038	stop	None
1132.3706753370002	trial_ok	None
1133.4352323530002	trial_id	dur553_sep20_center6_lr0_central
1133.973123098	play	None
1133.973305427	flip	1133.9729729110002
1135.364023881	response	0
1135.3646362900001	correct	True
1135.364863277	stop	None
1135.365629003	trial_ok	None
1136.424060216	trial_id	dur553_sep24_center0_lr0_central
1136.966690095	play	None
1136.966780833	flip	1136.966553277
1137.8735313050001	response	0
1137.8742219370001	correct	True
1137.87458631	stop	None
1137.8766297620002	trial_ok	None
1138.9342193030002	trial_id	dur553_sep4_center-6_lr1_matched
1139.5515731070002	play	None
1139.551639668	flip	1139.5514789560002
1141.222731347	response	1
1141.2234026360002	correct	True
1141.2237354370002	stop	None
1141.2248592780002	trial_ok	None
1142.279134753	trial_id	dur553_sep12_center-6_lr1_none
1142.803668256	play	None
1142.8037305500002	flip	1142.8035502120001
1144.5338115230002	response	1
1144.53429707	correct	True
1144.5343946350001	stop	None
1144.5353389910001	trial_ok	None
1145.602190907	trial_id	dur553_sep4_center2_lr0_central
1146.1241405140001	play	None
1146.1241971190002	flip	1146.1240659900002
1147.178354265	response	0
1147.1789399370002	correct	True
1147.17981432	stop	None
1147.1807842770002	trial_ok	None
1148.312436693	trial_id	dur1106_sep24_center-4_lr0_central
1148.9910499450002	play	None
1148.991183065	flip	1148.9908667630002
1150.352707814	response	0
1150.353030944	correct	True
1150.3533000290001	stop	None
1150.3543342700002	trial_ok	None
1151.4601300880001	trial_id	dur1106_sep8_center-4_lr1_matched
1152.8029375180001	play	None
1152.803071776	flip	1152.8028049670002
1154.52861813	response	1
1154.5292075000002	correct	True
1154.529416567	stop	None
1154.530157545	trial_ok	None
1155.601799796	trial_id	dur553_sep16_center-4_lr1_central
1156.1357711770002	play	None
1156.135909132	flip	1156.135594821
1157.1695694730001	response	1
1157.1698957310002	correct	True
1157.1705249230001	stop	None
1157.171614631	trial_ok	None
1158.299494456	trial_id	dur1106_sep24_center4_lr0_matched
1158.8193812700001	play	None
1158.819464328	flip	1158.819287403
1160.1242924080002	response	0
1160.1251255470002	correct	True
1160.1253841070002	stop	None
1160.1262542240001	trial_ok	None
1161.263304264	trial_id	dur1106_sep4_center2_lr0_central
1161.799499718	play	None
1161.799620039	flip	1161.7993074340002
1164.066864716	response	0
1164.067363348	correct	True
1164.067606263	stop	None
1164.068310264	trial_ok	None
1165.12312846	trial_id	dur553_sep16_center-4_lr1_none
1165.6506969890002	play	None
1165.6507553000001	flip	1165.6506275850002
1166.752605585	response	1
1166.7530521630001	correct	True
1166.7533912210001	stop	None
1166.7543626000001	trial_ok	None
1167.80613809	trial_id	dur553_sep8_center0_lr0_none
1168.392952483	play	None
1168.3930398070002	flip	1168.392807416
1169.932534252	response	0
1169.9331847770002	correct	True
1169.933555693	stop	None
1169.934606148	trial_ok	None
1171.001796837	trial_id	dur553_sep20_center6_lr0_central
1171.547025973	play	None
1171.547148	flip	1171.5468604270002
1173.073272688	response	0
1173.073878271	correct	True
1173.0741149290002	stop	None
1173.0752859880001	trial_ok	None
1174.202856053	trial_id	dur1106_sep8_center-4_lr0_central
1174.887198592	play	None
1174.8872532050002	flip	1174.8870876580002
1177.0270387510002	response	0
1177.0274844760002	correct	True
1177.0277234090001	stop	None
1177.0289906110002	trial_ok	None
1178.1286611950002	trial_id	dur1106_sep16_center0_lr1_matched
1178.6541077660002	play	None
1178.654156406	flip	1178.6539641220002
1179.9503857210002	response	1
1179.950955749	correct	True
1179.951108211	stop	None
1179.9521814210002	trial_ok	None
1181.063129956	trial_id	dur1106_sep24_center-4_lr0_none
1181.768062029	play	None
1181.7681624380002	flip	1181.767919807
1183.0255624820002	response	0
1183.0261814340001	correct	True
1183.0265204920001	stop	None
1183.027446929	trial_ok	None
1184.0968332480002	trial_id	dur553_sep8_center4_lr1_none
1184.980078342	play	None
1184.9801989460002	flip	1184.9798823590002
1186.4674326380002	response	1
1186.467949759	correct	True
1186.468192106	stop	None
1186.468840356	trial_ok	None
1188.8620366070002	trial_id	dur553_sep24_center-4_lr0_matched
1189.91849804	play	None
1189.9185799610002	flip	1189.918319694
1191.144937409	response	0
1191.145341605	correct	True
1191.1455691610001	stop	None
1191.1468042200001	trial_ok	None
1192.2746976990002	trial_id	dur1106_sep12_center6_lr0_none
1192.9505031970002	play	None
1192.9505780060001	flip	1192.950376335
1194.318910656	response	0
1194.3191811630002	correct	True
1194.3195187990002	stop	None
1194.320300453	trial_ok	None
