# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-21 10_43_09.994708", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
462.11796227400004	play	None
462.118095109	flip	462.117823465
462.946365709	response	1
462.946833621	correct	False
462.946921798	stop	None
462.948287132	trial_ok	None
463.958992202	trial_id	dur43_sep12_center-6_lr1_none
464.792968475	play	None
464.793118946	flip	464.79283620800004
465.251429334	response	1
465.251778347	correct	True
465.251921992	stop	None
465.252890526	trial_ok	None
466.259509834	trial_id	dur43_sep28_center-2_lr0_none
466.789700207	play	None
466.789781274	flip	466.78955371800004
467.19739625200003	response	0
467.198138652	correct	True
467.198430492	stop	None
467.199041479	trial_ok	None
468.207432593	trial_id	dur43_sep12_center-2_lr1_matched
468.734424102	play	None
468.73449464500004	flip	468.734329667
469.088343919	response	1
469.08923309200003	correct	True
469.089701857	stop	None
469.090889128	trial_ok	None
470.101518251	trial_id	dur43_sep32_center-4_lr0_central
470.621453546	play	None
470.621520675	flip	470.62133607000004
471.24159466500004	response	0
471.2422267	correct	True
471.24239765100003	stop	None
471.243668834	trial_ok	None
472.25317923700004	trial_id	dur43_sep28_center2_lr1_matched
472.7802228	play	None
472.780365022	flip	472.780058675
473.163220527	response	1
473.16392623400003	correct	True
473.16423258000003	stop	None
473.165249185	trial_ok	None
474.17309274300004	trial_id	dur43_sep20_center2_lr0_none
474.700658262	play	None
474.700725675	flip	474.700519168
475.11387594400003	response	0
475.114647642	correct	True
475.11476654	stop	None
475.115341402	trial_ok	None
476.127594419	trial_id	dur87_sep20_center6_lr0_matched
476.653066426	play	None
476.653137537	flip	476.65297255900003
477.018389623	response	0
477.019024788	correct	True
477.01929501	stop	None
477.020246193	trial_ok	None
478.03004274700004	trial_id	dur43_sep20_center6_lr0_matched
478.552620531	play	None
478.552740566	flip	478.552450433
478.97305201	response	0
478.973266197	correct	True
478.973440846	stop	None
478.974144277	trial_ok	None
479.986283516	trial_id	dur87_sep8_center-4_lr1_central
480.932193545	play	None
480.932277172	flip	480.93208915400004
481.303112904	response	1
481.30354554400003	correct	True
481.303850184	stop	None
481.304845456	trial_ok	None
482.315987432	trial_id	dur87_sep12_center6_lr1_none
482.87152039	play	None
482.871595484	flip	482.87143335
483.28031382200004	response	1
483.28057835600004	correct	True
483.28093106700004	stop	None
483.28175538700003	trial_ok	None
484.293245524	trial_id	dur87_sep28_center2_lr0_matched
484.818125033	play	None
484.818284037	flip	484.817856517
485.23208995100003	response	0
485.23257293800003	correct	True
485.232733649	stop	None
485.23371498200004	trial_ok	None
486.242269082	trial_id	dur43_sep24_center-4_lr0_none
486.851028722	play	None
486.851085042	flip	486.850957611
487.24560135	response	0
487.245940124	correct	True
487.246369066	stop	None
487.247289813	trial_ok	None
488.25535381500003	trial_id	dur43_sep28_center2_lr0_central
488.770654939	play	None
488.770733446	flip	488.770554531
489.10064529100003	response	0
489.101128562	correct	True
489.101215602	stop	None
489.101953451	trial_ok	None
490.11333237	trial_id	dur87_sep20_center2_lr1_matched
490.635853834	play	None
490.63592267	flip	490.635734368
491.03379713000004	response	1
491.034009894	correct	True
491.034487477	stop	None
491.03526344100004	trial_ok	None
492.045116031	trial_id	dur43_sep28_center6_lr1_none
492.56969346	play	None
492.56975603800004	flip	492.569621496
492.95413332100003	response	1
492.95493374700004	correct	True
492.955579721	stop	None
492.956381855	trial_ok	None
493.96788962700003	trial_id	dur87_sep8_center-4_lr0_none
494.88752067900003	play	None
494.887640431	flip	494.887195275
495.342860613	response	0
495.343702854	correct	True
495.34390793800003	stop	None
495.34483608100004	trial_ok	None
496.353914696	trial_id	dur43_sep12_center-6_lr0_matched
497.247028124	play	None
497.247091271	flip	497.24687623
497.653230835	response	0
497.653976364	correct	True
497.654169217	stop	None
497.65484904	trial_ok	None
499.317311237	trial_id	dur43_sep4_center-2_lr1_matched
499.846993592	play	None
499.84716198300003	flip	499.84676689
500.35133649100004	response	1
500.35181919400003	correct	True
500.352019158	stop	None
500.352659443	trial_ok	None
501.361756832	trial_id	dur43_sep32_center4_lr0_central
501.885720714	play	None
501.885791541	flip	501.885625425
502.227780901	response	0
502.228284083	correct	True
502.22841265200003	stop	None
502.229754661	trial_ok	None
503.240176424	trial_id	dur43_sep16_center4_lr0_central
503.766436058	play	None
503.766519969	flip	503.766313463
504.181647412	response	0
504.181963714	correct	True
504.182235643	stop	None
504.183214417	trial_ok	None
505.191381388	trial_id	dur43_sep8_center-4_lr0_central
505.79676040500004	play	None
505.79687674200005	flip	505.79659457300005
506.22440084600004	response	0
506.22470577100006	correct	True
506.225119353	stop	None
506.22598605600007	trial_ok	None
507.23604202300004	trial_id	dur43_sep28_center2_lr1_matched
507.77281330500006	play	None
507.772913998	flip	507.772652024
508.154381697	response	1
508.15496736899996	correct	True
508.155144009	stop	None
508.15629373400003	trial_ok	None
509.16555041199996	trial_id	dur87_sep28_center-2_lr0_central
509.69849932799997	play	None
509.69866544300004	flip	509.698265799
510.090847031	response	0
510.09123359100005	correct	True
510.091465982	stop	None
510.092850373	trial_ok	None
511.104609594	trial_id	dur87_sep4_center2_lr0_matched
511.636683559	play	None
511.63679107900003	flip	511.636569781
512.067896055	response	0
512.068383877	correct	True
512.0686942059999	stop	None
512.0699170329999	trial_ok	None
513.081267508	trial_id	dur43_sep24_center0_lr1_central
513.603013576	play	None
513.603064776	flip	513.60294787
513.911695904	response	1
513.9122352109999	correct	True
513.9123492729999	stop	None
513.9131889529999	trial_ok	None
514.922538929	trial_id	dur43_sep32_center0_lr0_none
515.4484936389999	play	None
515.448562759	flip	515.4484162699999
515.7765762209999	response	0
515.7772042749999	correct	True
515.777377786	stop	None
515.778125306	trial_ok	None
516.787128544	trial_id	dur43_sep32_center4_lr0_matched
517.315805957	play	None
517.315922295	flip	517.31566345
517.668696084	response	0
517.6690931679999	correct	True
517.66969932	stop	None
517.670732138	trial_ok	None
518.6830901149999	trial_id	dur87_sep12_center6_lr0_none
519.2016515419999	play	None
519.20170644	flip	519.2015846979999
519.6190690469999	response	0
519.619794665	correct	True
519.6199570829999	stop	None
519.6205256879999	trial_ok	None
520.628124623	trial_id	dur43_sep24_center0_lr0_matched
521.513650493	play	None
521.513858422	flip	521.5135159509999
521.985646645	response	0
521.98631253	correct	True
521.986541508	stop	None
521.9874161739999	trial_ok	None
522.999960462	trial_id	dur87_sep16_center4_lr0_central
523.519989055	play	None
523.5200655699999	flip	523.519901161
523.951519275	response	0
523.952105516	correct	True
523.952632022	stop	None
523.9534449649999	trial_ok	None
524.96543743	trial_id	dur87_sep12_center2_lr1_central
525.48591829	play	None
525.486003054	flip	525.4858084939999
525.994481492	response	1
525.9953066659999	correct	True
525.995816106	stop	None
525.997054008	trial_ok	None
527.006633247	trial_id	dur43_sep28_center-2_lr1_matched
527.8316156679999	play	None
527.8317445209999	flip	527.8314208229999
528.237326859	response	1
528.2377836769999	correct	True
528.238297099	stop	None
528.2392386109999	trial_ok	None
529.250430649	trial_id	dur87_sep32_center0_lr1_central
529.7732271709999	play	None
529.77328918	flip	529.7731230649999
530.170436884	response	1
530.1709668039999	correct	True
530.171359338	stop	None
530.17220556	trial_ok	None
531.183952266	trial_id	dur87_sep32_center0_lr1_none
531.70667341	play	None
531.706783775	flip	531.706568166
532.059235288	response	1
532.059904017	correct	True
532.060362826	stop	None
532.0613333509999	trial_ok	None
533.0707183139999	trial_id	dur43_sep20_center6_lr1_central
533.5930235999999	play	None
533.593134818	flip	533.5929135199999
533.9904730999999	response	1
533.990808175	correct	True
533.9909748599999	stop	None
533.9915059179999	trial_ok	None
535.0005671829999	trial_id	dur43_sep8_center-4_lr1_matched
535.818980358	play	None
535.819114615	flip	535.818784944
536.277716844	response	1
536.2782908529999	correct	True
536.278536897	stop	None
536.279443991	trial_ok	None
537.292029523	trial_id	dur87_sep24_center-4_lr1_central
538.0480219159999	play	None
538.0481476409999	flip	538.047805169
538.4225449029999	response	1
538.422995463	correct	True
538.423131143	stop	None
538.4240058099999	trial_ok	None
539.435976089	trial_id	dur43_sep32_center-4_lr0_none
539.9580242369999	play	None
539.958082548	flip	539.957952557
540.398892203	response	0
540.399363527	correct	True
540.399558087	stop	None
540.400088861	trial_ok	None
541.4112365259999	trial_id	dur87_sep24_center-4_lr1_matched
541.948101105	play	None
541.9482097629999	flip	541.947913657
542.3317493569999	response	1
542.332392486	correct	True
542.3326467789999	stop	None
542.333167313	trial_ok	None
543.3464804539999	trial_id	dur87_sep8_center0_lr1_matched
543.8674966379999	play	None
543.8675560869999	flip	543.8674229669999
544.2974180399999	response	1
544.298211641	correct	True
544.2983345209999	stop	None
544.299053312	trial_ok	None
545.310707573	trial_id	dur43_sep4_center2_lr0_none
545.8348162379999	play	None
545.8348725579999	flip	545.834709287
546.2745512609999	response	0
546.27501007	correct	True
546.275088292	stop	None
546.2758056609999	trial_ok	None
547.285772028	trial_id	dur43_sep4_center-2_lr0_matched
548.1518515629999	play	None
548.151912435	flip	548.151746603
548.6962027229999	response	0
548.6967701899999	correct	True
548.697068856	stop	None
548.69782747	trial_ok	None
549.7089108509999	trial_id	dur87_sep32_center-4_lr0_matched
550.3359269939999	play	None
550.3360453219999	flip	550.33571622
550.740788549	response	0
550.7411131	correct	True
550.741194736	stop	None
550.741923482	trial_ok	None
551.753208819	trial_id	dur87_sep28_center6_lr1_central
552.353075301	play	None
552.3531950519999	flip	552.3529407579999
552.726417558	response	1
552.726908225	correct	True
552.727139763	stop	None
552.728513345	trial_ok	None
553.7371778099999	trial_id	dur43_sep24_center-4_lr0_matched
554.605824741	play	None
554.6059612749999	flip	554.605589506
554.9879526369999	response	0
554.988681384	correct	True
554.9891766019999	stop	None
554.9898114819999	trial_ok	None
556.003463112	trial_id	dur87_sep32_center0_lr1_central
556.5289803459999	play	None
556.529169217	flip	556.528794888
556.891709978	response	1
556.892176752	correct	True
556.892423081	stop	None
556.893546068	trial_ok	None
557.9049668	trial_id	dur87_sep4_center2_lr1_matched
558.4362727639999	play	None
558.436348995	flip	558.4361843019999
558.9017426209999	response	1
558.902365555	correct	True
558.9026243989999	stop	None
558.903821626	trial_ok	None
559.91451674	trial_id	dur87_sep12_center-2_lr0_central
560.4386069159999	play	None
560.438678312	flip	560.4384905779999
560.857670786	response	0
560.8579210979999	correct	True
560.858398964	stop	None
560.859203089	trial_ok	None
561.868779767	trial_id	dur43_sep20_center-6_lr0_none
562.525751616	play	None
562.525874781	flip	562.5256051279999
562.912673255	response	1
562.913413096	correct	False
562.913646056	stop	None
562.914711585	trial_ok	None
563.9244395879999	trial_id	dur43_sep32_center-4_lr0_none
564.447725354	play	None
564.447946937	flip	564.447564643
564.799100814	response	0
564.7996258989999	correct	True
564.7997706809999	stop	None
564.8010967609999	trial_ok	None
565.8095615459999	trial_id	dur43_sep20_center6_lr0_central
566.335296096	play	None
566.335357251	flip	566.3352241309999
566.698178474	response	0
566.6991831319999	correct	True
566.699287808	stop	None
566.7003143679999	trial_ok	None
567.7105859449999	trial_id	dur87_sep16_center0_lr0_matched
568.2415406199999	play	None
568.2416049049999	flip	568.241466096
568.597238215	response	0
568.5976603299999	correct	True
568.5981108899999	stop	None
568.598781895	trial_ok	None
569.607281951	trial_id	dur43_sep4_center-2_lr0_central
570.4886984499999	play	None
570.488763019	flip	570.488623073
570.8616860049999	response	0
570.862427552	correct	True
570.8627447079999	stop	None
570.864016744	trial_ok	None
571.872852729	trial_id	dur43_sep32_center-4_lr0_central
572.400211172	play	None
572.400265216	flip	572.400141483
572.818487131	response	0
572.8188347219999	correct	True
572.8189741	stop	None
572.8196453889999	trial_ok	None
573.831116752	trial_id	dur87_sep24_center-4_lr0_matched
574.3529686339999	play	None
574.3530471409999	flip	574.352863105
574.798815516	response	0
574.7993357649999	correct	True
574.799610254	stop	None
574.8005435169999	trial_ok	None
575.8088709149999	trial_id	dur43_sep20_center-2_lr1_central
576.334472344	play	None
576.3345662109999	flip	576.3343466199999
576.7166844349999	response	1
576.717133573	correct	True
576.717364827	stop	None
576.71821816	trial_ok	None
577.730070395	trial_id	dur87_sep4_center2_lr0_matched
578.2508234669999	play	None
578.2509361069999	flip	578.250681245
578.557543981	response	0
578.557986008	correct	True
578.558180852	stop	None
578.5586840349999	trial_ok	None
580.525369039	trial_id	dur43_sep4_center6_lr1_matched
581.0517720329999	play	None
581.051834326	flip	581.051682717
581.489484371	response	1
581.490031642	correct	True
581.4901829659999	stop	None
581.490808744	trial_ok	None
582.5000685509999	trial_id	dur43_sep12_center6_lr0_central
583.027902586	play	None
583.027969999	flip	583.0277902299999
583.4583143709999	response	0
583.4589233659999	correct	True
583.459361695	stop	None
583.4604727359999	trial_ok	None
584.471007139	trial_id	dur87_sep4_center6_lr0_none
584.990735073	play	None
584.99083406	flip	584.9906505929999
585.4123956379999	response	0
585.412911904	correct	True
585.4132984639999	stop	None
585.414322749	trial_ok	None
586.424021454	trial_id	dur43_sep4_center-2_lr1_none
587.2936994969999	play	None
587.2937663419999	flip	587.2936195679999
588.022530567	response	1
588.023161749	correct	True
588.023747136	stop	None
588.024412452	trial_ok	None
589.035624117	trial_id	dur87_sep12_center-6_lr1_central
589.786089468	play	None
589.786218322	flip	589.785814695
590.154101235	response	1
590.1546200619999	correct	True
590.154786178	stop	None
590.1560519559999	trial_ok	None
591.1656641899999	trial_id	dur43_sep28_center-6_lr0_none
591.7201765609999	play	None
591.7202735559999	flip	591.720034623
592.35167498	response	0
592.3520626779999	correct	True
592.3522359049999	stop	None
592.352861398	trial_ok	None
593.3641569749999	trial_id	dur87_sep28_center2_lr1_none
593.8888316839999	play	None
593.88893892	flip	593.8886200569999
594.217873413	response	1
594.218644542	correct	True
594.218987867	stop	None
594.2202334499999	trial_ok	None
595.2323089729999	trial_id	dur87_sep4_center-2_lr1_matched
595.95790733	play	None
595.958068895	flip	595.957724433
596.329139009	response	1
596.329745161	correct	True
596.3298600759999	stop	None
596.330987899	trial_ok	None
597.3406974129999	trial_id	dur43_sep28_center6_lr0_central
597.8674977759999	play	None
597.86759534	flip	597.867321136
598.229482732	response	0
598.2302006699999	correct	True
598.230339764	stop	None
598.23088675	trial_ok	None
599.240013153	trial_id	dur43_sep12_center2_lr0_none
600.006681318	play	None
600.0067399129999	flip	600.0065709529999
600.448998528	response	0
600.4497784749999	correct	True
600.450064626	stop	None
600.4510104039999	trial_ok	None
601.4602357929999	trial_id	dur43_sep28_center-2_lr1_matched
601.9969075189999	play	None
601.9970523019999	flip	601.996713528
602.3135690849999	response	1
602.3142244449999	correct	True
602.314500072	stop	None
602.3156131029999	trial_ok	None
603.3320494459999	trial_id	dur87_sep20_center-2_lr0_none
603.8648618279999	play	None
603.8649329399999	flip	603.864765402
604.192196322	response	0
604.192583166	correct	True
604.193033157	stop	None
604.193912944	trial_ok	None
605.202697445	trial_id	dur43_sep32_center0_lr1_none
605.729972261	play	None
605.73006243	flip	605.729806999
606.04845285	response	1
606.048967694	correct	True
606.049121863	stop	None
606.0501290809999	trial_ok	None
607.0595313949999	trial_id	dur43_sep28_center-2_lr0_central
607.5853390469999	play	None
607.585424096	flip	607.58523494
607.9786572739999	response	0
607.9792810609999	correct	True
607.979792492	stop	None
607.980800848	trial_ok	None
608.989202486	trial_id	dur43_sep24_center4_lr1_matched
609.51756445	play	None
609.51762077	flip	609.517493339
609.867065136	response	1
609.8673291	correct	True
609.8674223979999	stop	None
609.8683488339999	trial_ok	None
610.879165406	trial_id	dur87_sep8_center-4_lr0_none
611.7591008029999	play	None
611.75920747	flip	611.758982189
612.154509129	response	0
612.1552185329999	correct	True
612.155673076	stop	None
612.1565935379999	trial_ok	None
613.168255479	trial_id	dur87_sep20_center-6_lr0_none
614.015656965	play	None
614.0157752939999	flip	614.0155130359999
614.432182737	response	0
614.432830701	correct	True
614.4329094919999	stop	None
614.433930079	trial_ok	None
615.4449207309999	trial_id	dur43_sep28_center2_lr0_matched
615.968791885	play	None
615.968939796	flip	615.968628614
616.408463192	response	0
616.409088401	correct	True
616.409458179	stop	None
616.411142091	trial_ok	None
617.421190093	trial_id	dur43_sep4_center2_lr0_matched
617.9495221899999	play	None
617.949723577	flip	617.94935067
618.474931051	response	1
618.475293149	correct	False
618.4754439039999	stop	None
618.4767025709999	trial_ok	None
619.4863202099999	trial_id	dur43_sep24_center4_lr1_central
620.009543399	play	None
620.009671114	flip	620.0093872379999
620.4044146929999	response	1
620.404975618	correct	True
620.4053180889999	stop	None
620.405939031	trial_ok	None
621.417491177	trial_id	dur87_sep16_center0_lr0_none
621.9465116289999	play	None
621.946627683	flip	621.946351203
622.348351246	response	0
622.348894535	correct	True
622.349386624	stop	None
622.350100295	trial_ok	None
623.359780796	trial_id	dur87_sep16_center-4_lr1_matched
624.14221885	play	None
624.142285694	flip	624.142105641
624.503831184	response	1
624.504503326	correct	True
624.504750793	stop	None
624.505404731	trial_ok	None
625.5132721819999	trial_id	dur43_sep20_center2_lr1_none
626.038207158	play	None
626.0383200819999	flip	626.03801914
626.4151951409999	response	1
626.415404492	correct	True
626.4155305009999	stop	None
626.416231372	trial_ok	None
627.424779214	trial_id	dur43_sep24_center-4_lr1_central
627.9966099899999	play	None
627.996678257	flip	627.996528355
628.3252512219999	response	1
628.325873586	correct	True
628.3260729819999	stop	None
628.327329373	trial_ok	None
629.336237323	trial_id	dur43_sep32_center0_lr0_central
629.852089416	play	None
629.852209167	flip	629.8519437799999
630.3031550019999	response	0
630.3038555889999	correct	True
630.3041599449999	stop	None
630.304833509	trial_ok	None
631.315039094	trial_id	dur43_sep28_center-2_lr0_central
632.450990493	play	None
632.4510525019999	flip	632.450901177
633.157645414	response	0
633.158165094	correct	True
633.158250996	stop	None
633.159212703	trial_ok	None
634.17077964	trial_id	dur87_sep12_center-2_lr0_matched
634.696242261	play	None
634.696326172	flip	634.6961051579999
635.1430852679999	response	0
635.1438743169999	correct	True
635.1440611969999	stop	None
635.1451144949999	trial_ok	None
636.15598568	trial_id	dur87_sep16_center-4_lr1_matched
636.6829532969999	play	None
636.6830423279999	flip	636.68288247
637.011732199	response	1
637.012303933	correct	True
637.012820199	stop	None
637.013706244	trial_ok	None
638.0237556689999	trial_id	dur87_sep28_center-6_lr1_none
638.7686348139999	play	None
638.768691988	flip	638.7684988499999
639.1083648309999	response	1
639.1089428219999	correct	True
639.1091160489999	stop	None
639.1100677999999	trial_ok	None
640.1201544879999	trial_id	dur43_sep16_center0_lr1_matched
640.646320824	play	None
640.646398762	flip	640.646209891
641.0306608449999	response	1
641.0309871019999	correct	True
641.031313645	stop	None
641.0322747829999	trial_ok	None
642.044231408	trial_id	dur87_sep8_center4_lr0_none
642.5796911159999	play	None
642.5798137119999	flip	642.579515898
643.069907362	response	0
643.070612785	correct	True
643.07096066	stop	None
643.07231035	trial_ok	None
644.0824621749999	trial_id	dur43_sep16_center0_lr0_central
644.613634735	play	None
644.613959002	flip	644.613500761
645.01829405	response	0
645.018876592	correct	True
645.0189943519999	stop	None
645.019655117	trial_ok	None
646.030999049	trial_id	dur87_sep8_center0_lr1_central
646.5529044059999	play	None
646.553019891	flip	646.552783517
646.9176308389999	response	1
646.9180330439999	correct	True
646.918122928	stop	None
646.9191159239999	trial_ok	None
647.9307175629999	trial_id	dur87_sep24_center0_lr0_central
648.455761481	play	None
648.4558769649999	flip	648.455636894
648.907044952	response	0
648.9072605609999	correct	True
648.907378321	stop	None
648.908124987	trial_ok	None
649.917933772	trial_id	dur43_sep16_center-4_lr1_none
650.7520420269999	play	None
650.752150401	flip	650.7519527119999
651.103397861	response	1
651.104009132	correct	True
651.1041035679999	stop	None
651.104702323	trial_ok	None
652.115946131	trial_id	dur87_sep4_center6_lr0_central
652.865421331	play	None
652.865555589	flip	652.8651815439999
653.5691996639999	response	0
653.5695375839999	correct	True
653.5700029359999	stop	None
653.570866509	trial_ok	None
654.5813750279999	trial_id	dur43_sep4_center2_lr1_matched
655.105983177	play	None
655.106121702	flip	655.1058071059999
655.480475159	response	1
655.480938519	correct	True
655.4810659499999	stop	None
655.481736955	trial_ok	None
656.490386344	trial_id	dur43_sep20_center2_lr0_central
657.0186695169999	play	None
657.0187722009999	flip	657.018492877
657.4011350479999	response	0
657.40143855	correct	True
657.401582194	stop	None
657.4025842929999	trial_ok	None
658.411018926	trial_id	dur43_sep32_center-4_lr0_matched
658.9709283479999	play	None
658.971035583	flip	658.9708404539999
659.379706419	response	0
659.380227806	correct	True
659.380307735	stop	None
659.3810282329999	trial_ok	None
660.3900636129999	trial_id	dur43_sep28_center6_lr0_matched
660.935469209	play	None
660.93553776	flip	660.935350311
661.3226934959999	response	0
661.3229640029999	correct	True
661.3232419059999	stop	None
661.3240227059999	trial_ok	None
662.878560961	trial_id	dur87_sep16_center0_lr1_matched
663.835269642	play	None
663.835344451	flip	663.835065411
664.1975828479999	response	1
664.1981798969999	correct	True
664.1983667769999	stop	None
664.199682617	trial_ok	None
665.2121267809999	trial_id	dur87_sep12_center-6_lr1_central
665.868238185	play	None
665.8683425759999	flip	665.8680709319999
666.22942499	response	1
666.230106803	correct	True
666.2304105899999	stop	None
666.2313082969999	trial_ok	None
667.2392781479999	trial_id	dur43_sep12_center-2_lr0_matched
667.978631105	play	None
667.9787445989999	flip	667.978556865
668.361918112	response	0
668.36254645	correct	True
668.362791641	stop	None
668.3636674459999	trial_ok	None
669.37709977	trial_id	dur87_sep8_center-4_lr0_central
669.9017574119999	play	None
669.901906461	flip	669.9015910119999
670.3371597759999	response	0
670.337592701	correct	True
670.33785439	stop	None
670.3387321849999	trial_ok	None
671.350528384	trial_id	dur87_sep16_center-4_lr1_none
671.874914667	play	None
671.874982649	flip	671.874839005
672.18207351	response	1
672.182524354	correct	True
672.1826458119999	stop	None
672.183208443	trial_ok	None
673.1927387569999	trial_id	dur43_sep8_center-4_lr0_matched
673.717179369	play	None
673.717237395	flip	673.717108542
674.064049796	response	0
674.064715396	correct	True
674.065448126	stop	None
674.066115432	trial_ok	None
675.0745116659999	trial_id	dur43_sep32_center-4_lr0_matched
675.598116295	play	None
675.598193379	flip	675.5979635479999
675.991136709	response	0
675.9916964959999	correct	True
675.992087322	stop	None
675.993170772	trial_ok	None
677.0056228999999	trial_id	dur87_sep8_center-4_lr1_central
677.538438696	play	None
677.538539673	flip	677.538272864
677.8806595929999	response	1
677.8812182419999	correct	True
677.881366438	stop	None
677.882260162	trial_ok	None
678.8931930719999	trial_id	dur87_sep12_center6_lr1_none
679.5970280099999	play	None
679.597110499	flip	679.596921059
679.945468571	response	1
679.946132465	correct	True
679.946414065	stop	None
679.947208234	trial_ok	None
680.95678605	trial_id	dur87_sep4_center-2_lr1_central
681.752045156	play	None
681.752168321	flip	681.751893832
682.1570805069999	response	0
682.157580276	correct	False
682.157929859	stop	None
682.1585081339999	trial_ok	None
683.16823699	trial_id	dur43_sep20_center-2_lr0_central
683.699969906	play	None
683.7000469899999	flip	683.699873479
684.13022098	response	0
684.130791575	correct	True
684.130913602	stop	None
684.1314719669999	trial_ok	None
685.139387773	trial_id	dur43_sep20_center2_lr1_matched
685.6690317279999	play	None
685.6691105189999	flip	685.6688974709999
686.029842498	response	1
686.030399724	correct	True
686.03053	stop	None
686.0311802399999	trial_ok	None
687.0435316749999	trial_id	dur87_sep8_center0_lr1_matched
687.5666197529999	play	None
687.566713619	flip	687.566485779
687.910236704	response	1
687.9107828369999	correct	True
687.9112055219999	stop	None
687.912355531	trial_ok	None
688.922932601	trial_id	dur43_sep12_center-2_lr1_none
689.447700608	play	None
689.4477976029999	flip	689.44753307
689.818791486	response	1
689.819307184	correct	True
689.8195401439999	stop	None
689.820571825	trial_ok	None
690.8325662819999	trial_id	dur87_sep24_center0_lr1_none
691.3553528479999	play	None
691.355494217	flip	691.355251586
691.6838097589999	response	1
691.684170719	correct	True
691.68426743	stop	None
691.6849805329999	trial_ok	None
692.696373958	trial_id	dur87_sep16_center0_lr0_matched
693.220996045	play	None
693.2210594759999	flip	693.2209203829999
693.63971204	response	0
693.6406489999999	correct	True
693.6408390089999	stop	None
693.6415265119999	trial_ok	None
694.6521820879999	trial_id	dur43_sep24_center0_lr1_none
695.180522149	play	None
695.1806785939999	flip	695.1802237669999
695.5281765059999	response	1
695.528543724	correct	True
695.528925448	stop	None
695.5297236	trial_ok	None
696.5391469619999	trial_id	dur43_sep20_center-2_lr1_central
697.2862985349999	play	None
697.286368224	flip	697.286206375
697.667071621	response	1
697.667746039	correct	True
697.667908457	stop	None
697.6689042969999	trial_ok	None
698.679921403	trial_id	dur87_sep8_center0_lr1_none
699.2065124149999	play	None
699.2065766989999	flip	699.2064387429999
699.637088608	response	1
699.6376119859999	correct	True
699.6377425459999	stop	None
699.638804093	trial_ok	None
700.649366087	trial_id	dur43_sep8_center4_lr1_none
701.1709568489999	play	None
701.171026538	flip	701.170871231
701.524927865	response	1
701.5251881319999	correct	True
701.525580096	stop	None
701.526874888	trial_ok	None
702.536538322	trial_id	dur43_sep28_center-6_lr1_matched
703.3633963699999	play	None
703.363460939	flip	703.363260975
703.70275348	response	1
703.703451507	correct	True
703.703558458	stop	None
703.704702778	trial_ok	None
704.7149023899999	trial_id	dur43_sep8_center0_lr0_none
705.237706023	play	None
705.237862468	flip	705.2375967969999
705.821302847	response	0
705.821976127	correct	True
705.8223760559999	stop	None
705.822994723	trial_ok	None
706.834219189	trial_id	dur87_sep4_center2_lr0_matched
707.35815292	play	None
707.358205542	flip	707.3580633199999
707.745537635	response	0
707.746362239	correct	True
707.746739697	stop	None
707.7478234309999	trial_ok	None
708.7601720209999	trial_id	dur87_sep28_center-2_lr0_none
709.7258481	play	None
709.725953913	flip	709.725686251
710.088630354	response	0
710.0891065139999	correct	True
710.0892382119999	stop	None
710.090093253	trial_ok	None
711.101409025	trial_id	dur43_sep28_center2_lr0_matched
711.6232398579999	play	None
711.6233055639999	flip	711.6231619199999
712.0091707759999	response	0
712.009889283	correct	True
712.010395025	stop	None
712.0120550439999	trial_ok	None
713.021273891	trial_id	dur43_sep16_center4_lr1_central
713.5475318179999	play	None
713.547638485	flip	713.5474265739999
713.875210489	response	1
713.8760214409999	correct	True
713.876450667	stop	None
713.877567681	trial_ok	None
714.8857047859999	trial_id	dur43_sep16_center0_lr0_matched
715.935345191	play	None
715.935474613	flip	715.9351978479999
716.407656792	response	0
716.4082259649999	correct	True
716.4083917959999	stop	None
716.409405272	trial_ok	None
717.420616369	trial_id	dur87_sep4_center2_lr1_central
717.94606562	play	None
717.94614242	flip	717.9459763049999
718.327453391	response	1
718.3282740139999	correct	True
718.328878458	stop	None
718.329730654	trial_ok	None
719.33866079	trial_id	dur43_sep16_center4_lr0_none
719.8670602999999	play	None
719.867123731	flip	719.8669249049999
720.3281286619999	response	0
720.328409409	correct	True
720.32880052	stop	None
720.329567667	trial_ok	None
721.3388727009999	trial_id	dur43_sep20_center-6_lr1_none
722.007850385	play	None
722.007918936	flip	722.0077641979999
722.3270841819999	response	1
722.327646813	correct	True
722.327788751	stop	None
722.328676787	trial_ok	None
