# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-17 15_36_01.763243", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
96.12436969999999	flip	96.12425049999999
97.919513	response	0
97.9197269	correct	True
97.9198577	stop	None
97.9204124	trial_ok	None
98.93361329999999	trial_id	warmup
99.5883507	play	None
99.58839929999999	flip	99.58828869999999
100.54011009999999	response	0
100.54052439999998	correct	True
100.5406964	stop	None
100.5412627	trial_ok	None
101.5542323	trial_id	dur103_sep12_center6_lr0_central
102.06979820000001	play	None
102.0698755	flip	102.06961100000001
103.08383559999999	response	0
103.0841675	correct	True
103.084319	stop	None
103.0852284	trial_ok	None
104.0973242	trial_id	dur103_sep12_center6_lr1_matched
104.6194424	play	None
104.61949139999999	flip	104.61937879999999
105.30477690000001	response	1
105.30520229999999	correct	True
105.30542249999999	stop	None
105.3059503	trial_ok	None
106.31694439999998	trial_id	dur103_sep12_center-6_lr0_central
106.9513732	play	None
106.9515031	flip	106.95127439999999
108.6589085	response	0
108.659515	correct	True
108.65960630000001	stop	None
108.6600891	trial_ok	None
109.67229359999999	trial_id	dur103_sep8_center0_lr0_central
111.6157896	play	None
111.61584589999998	flip	111.6156705
113.5014875	response	0
113.5018469	correct	True
113.5020074	stop	None
113.5025626	trial_ok	None
114.51184839999999	trial_id	dur51_sep16_center-4_lr1_none
116.0034086	play	None
116.00345769999998	flip	116.00334859999998
116.88934559999998	response	1
116.8897847	correct	True
116.89002399999998	stop	None
116.89090769999999	trial_ok	None
117.90222509999998	trial_id	dur103_sep24_center4_lr1_matched
118.5904142	play	None
118.5904607	flip	118.5903523
119.68677829999999	response	1
119.687041	correct	True
119.68734409999999	stop	None
119.6879683	trial_ok	None
120.69495509999999	trial_id	dur51_sep20_center2_lr1_central
121.22416129999999	play	None
121.2242123	flip	121.22409189999999
122.21981109999999	response	1
122.2201904	correct	True
122.22029699999999	stop	None
122.22075899999999	trial_ok	None
123.2315251	trial_id	dur103_sep24_center-4_lr1_matched
123.8655981	play	None
123.8657021	flip	123.8655344
124.6959597	response	1
124.6967047	correct	True
124.6969248	stop	None
124.69769589999999	trial_ok	None
125.70958249999998	trial_id	dur103_sep4_center-6_lr1_central
126.34251549999999	play	None
126.3425631	flip	126.3424532
127.21847679999999	response	0
127.2191575	correct	False
127.21924680000001	stop	None
127.2200339	trial_ok	None
128.2279615	trial_id	dur51_sep4_center-6_lr0_central
129.3749317	play	None
129.3749844	flip	129.374867
130.293275	response	0
130.29388699999998	correct	True
130.2941061	stop	None
130.2951225	trial_ok	None
131.3191009	trial_id	dur103_sep8_center-4_lr0_none
133.2178337	play	None
133.2178889	flip	133.217768
133.9585841	response	0
133.9589308	correct	True
133.9591204	stop	None
133.95976149999998	trial_ok	None
134.9682957	trial_id	dur51_sep12_center-6_lr0_central
135.4936061	play	None
135.4936519	flip	135.49354499999998
136.7232706	response	0
136.7237503	correct	True
136.7238625	stop	None
136.7243168	trial_ok	None
137.7363718	trial_id	dur103_sep12_center-6_lr0_none
138.25991299999998	play	None
138.2599646	flip	138.25984929999998
139.3449484	response	0
139.3452849	correct	True
139.3453692	stop	None
139.3460887	trial_ok	None
140.3541884	trial_id	dur51_sep20_center-6_lr1_matched
140.8818525	play	None
140.88190219999998	flip	140.8817876
141.7963639	response	1
141.7967276	correct	True
141.7968405	stop	None
141.7980263	trial_ok	None
142.8046675	trial_id	dur51_sep16_center0_lr0_none
143.323454	play	None
143.3234998	flip	143.3233921
144.3203719	response	0
144.32058329999998	correct	True
144.3209501	stop	None
144.3214731	trial_ok	None
145.3316994	trial_id	dur103_sep24_center-4_lr1_central
145.8550596	play	None
145.85510689999998	flip	145.85499869999998
146.6080965	response	1
146.6084744	correct	True
146.6087313	stop	None
146.6092303	trial_ok	None
147.62089749999998	trial_id	dur103_sep4_center-6_lr1_none
148.4223331	play	None
148.42237799999998	flip	148.4222432
149.2064536	response	0
149.2072901	correct	False
149.2073922	stop	None
149.2080446	trial_ok	None
150.2159668	trial_id	dur51_sep4_center-2_lr1_central
150.7455374	play	None
150.7456876	flip	150.7454033
151.6839054	response	0
151.6841786	correct	False
151.6843209	stop	None
151.6849355	trial_ok	None
152.6927955	trial_id	dur51_sep12_center-2_lr1_none
153.2194307	play	None
153.2194798	flip	153.2193681
154.0091393	response	1
154.0097347	correct	True
154.0101354	stop	None
154.0107672	trial_ok	None
155.0224337	trial_id	dur51_sep12_center6_lr0_matched
155.5516979	play	None
155.5517721	flip	155.55161429999998
156.5718678	response	0
156.5720823	correct	True
156.5723068	stop	None
156.5729652	trial_ok	None
157.5806938	trial_id	dur51_sep24_center0_lr0_none
158.1041516	play	None
158.1042208	flip	158.1040746
159.2956546	response	1
159.2961386	correct	False
159.2962109	stop	None
159.2966868	trial_ok	None
160.3107094	trial_id	dur103_sep12_center2_lr1_central
160.9957176	play	None
160.9957667	flip	160.9956322
161.6011473	response	1
161.60135689999998	correct	True
161.601634	stop	None
161.6024363	trial_ok	None
162.6101768	trial_id	dur51_sep4_center2_lr0_matched
163.1367162	play	None
163.13687439999998	flip	163.1366177
163.8217205	response	0
163.8220719	correct	True
163.82220809999998	stop	None
163.8227545	trial_ok	None
164.8287526	trial_id	dur51_sep12_center-6_lr0_central
165.4456114	play	None
165.4456625	flip	165.4455471
166.2913049	response	0
166.291814	correct	True
166.29192899999998	stop	None
166.29240679999998	trial_ok	None
167.3032125	trial_id	dur103_sep8_center4_lr0_matched
167.8230987	play	None
167.8231465	flip	167.8230365
168.6868016	response	0
168.6871172	correct	True
168.68719719999999	stop	None
168.687802	trial_ok	None
169.6958256	trial_id	dur51_sep16_center0_lr0_none
170.222422	play	None
170.22247	flip	170.2223607
171.5296999	response	0
171.5301064	correct	True
171.530281	stop	None
171.53110619999998	trial_ok	None
172.538577	trial_id	dur51_sep24_center4_lr0_matched
173.1637299	play	None
173.16379279999998	flip	173.1636098
174.076168	response	0
174.07662919999999	correct	True
174.0770538	stop	None
174.0782438	trial_ok	None
175.0934177	trial_id	dur103_sep16_center0_lr1_none
175.6210283	play	None
175.6210839	flip	175.6209542
176.32724109999998	response	1
176.3276042	correct	True
176.3279288	stop	None
176.3285965	trial_ok	None
177.3399882	trial_id	dur103_sep4_center2_lr0_central
177.8636219	play	None
177.8636712	flip	177.8635602
178.6597061	response	0
178.66011659999998	correct	True
178.6602818	stop	None
178.66083659999998	trial_ok	None
179.67200640000001	trial_id	dur103_sep20_center6_lr0_central
180.19554050000002	play	None
180.1955879	flip	180.1954787
181.05946149999997	response	0
181.0599352	correct	True
181.06012810000001	stop	None
181.0608812	trial_ok	None
182.07084089999998	trial_id	dur51_sep16_center4_lr0_none
182.5960042	play	None
182.59605259999998	flip	182.5958896
183.60238339999998	response	0
183.60260100000002	correct	True
183.60267480000002	stop	None
183.60319289999998	trial_ok	None
184.61504820000002	trial_id	dur103_sep20_center6_lr0_matched
185.1392772	play	None
185.1393262	flip	185.1392137
186.34623589999998	response	0
186.34696599999998	correct	True
186.34704539999998	stop	None
186.3482514	trial_ok	None
187.35800759999998	trial_id	dur51_sep8_center0_lr0_none
188.0034969	play	None
188.00354810000002	flip	188.00343489999997
188.9888867	response	0
188.98914019999998	correct	True
188.98956189999998	stop	None
188.99006819999997	trial_ok	None
190.00194709999997	trial_id	dur103_sep12_center6_lr0_central
190.52360939999997	play	None
190.52365819999997	flip	190.5235476
191.3097435	response	0
191.31009099999997	correct	True
191.31028189999998	stop	None
191.31091539999997	trial_ok	None
192.3195984	trial_id	dur51_sep16_center0_lr1_matched
192.839217	play	None
192.83926699999998	flip	192.8391548
193.46478899999997	response	1
193.46499359999999	correct	True
193.4652177	stop	None
193.4660666	trial_ok	None
194.47428449999998	trial_id	dur51_sep24_center-4_lr0_matched
196.17172379999997	play	None
196.1718066	flip	196.1715804
196.92423010000002	response	0
196.9245493	correct	True
196.92468369999997	stop	None
196.9252438	trial_ok	None
197.93400469999997	trial_id	dur51_sep4_center6_lr0_central
198.4565057	play	None
198.45656440000002	flip	198.45640790000002
199.75616670000002	response	1
199.756588	correct	False
199.75698329999997	stop	None
199.7578647	trial_ok	None
200.7653033	trial_id	dur51_sep24_center-4_lr0_none
202.0408664	play	None
202.04091479999997	flip	202.04080280000002
202.77026299999997	response	0
202.7704806	correct	True
202.7705579	stop	None
202.77108330000002	trial_ok	None
203.7818852	trial_id	dur103_sep12_center6_lr0_central
204.3074536	play	None
204.30752479999998	flip	204.3073583
205.1923695	response	0
205.192956	correct	True
205.1931853	stop	None
205.19388460000002	trial_ok	None
206.2071341	trial_id	dur103_sep8_center4_lr0_matched
206.73902819999998	play	None
206.73908980000002	flip	206.73895079999997
207.5124865	response	0
207.51333830000002	correct	True
207.51361210000002	stop	None
207.51427859999998	trial_ok	None
208.52265329999997	trial_id	dur51_sep24_center-4_lr0_matched
209.85982979999997	play	None
209.8598825	flip	209.8597647
210.55752629999998	response	0
210.557787	correct	True
210.557897	stop	None
210.5587159	trial_ok	None
217.3071176	trial_id	dur103_sep4_center6_lr0_matched
217.999985	play	None
218.00004699999997	flip	217.9999101
218.7744713	response	0
218.7747636	correct	True
218.7748324	stop	None
218.77548019999998	trial_ok	None
219.78785919999999	trial_id	dur103_sep4_center-2_lr1_central
220.3217536	play	None
220.3218022	flip	220.32165840000002
221.2734975	response	0
221.2737147	correct	False
221.27378539999998	stop	None
221.27474779999997	trial_ok	None
222.2850898	trial_id	dur51_sep20_center-6_lr0_none
222.83129590000001	play	None
222.83134149999998	flip	222.8312342
223.59480340000002	response	0
223.59532449999998	correct	True
223.59540180000002	stop	None
223.59591149999997	trial_ok	None
224.6034223	trial_id	dur51_sep20_center-6_lr1_central
225.25315709999998	play	None
225.2532201	flip	225.2530819
225.95026099999998	response	1
225.9507647	correct	True
225.95084289999997	stop	None
225.9515549	trial_ok	None
226.96322669999998	trial_id	dur103_sep16_center4_lr0_none
227.5411463	play	None
227.54119690000002	flip	227.5410188
228.32541769999997	response	0
228.32606560000002	correct	True
228.32627999999997	stop	None
228.3268384	trial_ok	None
229.335836	trial_id	dur51_sep8_center0_lr0_none
229.9447148	play	None
229.9448566	flip	229.9445631
232.78000419999998	response	1
232.7803656	correct	False
232.78058359999997	stop	None
232.78107129999998	trial_ok	None
233.78820849999997	trial_id	dur51_sep12_center-6_lr1_matched
234.9245797	play	None
234.92463689999997	flip	234.924517
235.97491340000002	response	1
235.9751294	correct	True
235.9751993	stop	None
235.97581319999998	trial_ok	None
236.98331240000002	trial_id	dur51_sep20_center-6_lr1_none
237.73029549999998	play	None
237.7303821	flip	237.73015159999997
238.6330892	response	1
238.63383109999998	correct	True
238.63419659999997	stop	None
238.63503869999997	trial_ok	None
239.6537805	trial_id	dur103_sep8_center0_lr0_none
240.1808096	play	None
240.18089360000002	flip	240.1807423
240.84392449999999	response	0
240.8443811	correct	True
240.8448438	stop	None
240.8461159	trial_ok	None
241.8742002	trial_id	dur103_sep16_center-4_lr1_matched
242.4889563	play	None
242.4890197	flip	242.4888845
243.30736090000002	response	1
243.3078594	correct	True
243.30852389999998	stop	None
243.30939349999997	trial_ok	None
244.3169018	trial_id	dur51_sep24_center4_lr1_none
245.00078010000001	play	None
245.00088429999997	flip	245.00066180000002
245.72917650000002	response	1
245.7295238	correct	True
245.7296838	stop	None
245.73025349999998	trial_ok	None
246.7448226	trial_id	dur103_sep16_center4_lr1_central
247.26495789999998	play	None
247.2650098	flip	247.2648591
248.0179924	response	1
248.01843849999997	correct	True
248.0186242	stop	None
248.0192769	trial_ok	None
249.02689739999997	trial_id	dur51_sep8_center-4_lr0_central
249.9862773	play	None
249.98633470000001	flip	249.98620959999997
250.7160014	response	0
250.71660289999997	correct	True
250.71670959999997	stop	None
250.71741740000002	trial_ok	None
251.7259112	trial_id	dur51_sep12_center-6_lr0_none
252.3364003	play	None
252.336508	flip	252.3363145
253.1044959	response	0
253.1047859	correct	True
253.10505679999997	stop	None
253.1059054	trial_ok	None
254.11727899999997	trial_id	dur103_sep24_center4_lr1_none
254.95106869999998	play	None
254.95114979999997	flip	254.9509631
255.68115729999997	response	1
255.6820529	correct	True
255.68238390000002	stop	None
255.6834853	trial_ok	None
256.69453999999996	trial_id	dur51_sep20_center-2_lr0_central
257.2594682	play	None
257.2596515	flip	257.259366
257.99068669999997	response	0
257.9911717	correct	True
257.9912948	stop	None
257.9918288	trial_ok	None
259.00276310000004	trial_id	dur51_sep8_center4_lr1_central
259.5397673	play	None
259.53987140000004	flip	259.53965100000005
260.42137030000004	response	1
260.42171469999994	correct	True
260.42183869999997	stop	None
260.4227515	trial_ok	None
261.4320795	trial_id	dur51_sep8_center0_lr0_matched
261.9587867	play	None
261.95886369999994	flip	261.9587004
262.81698429999994	response	0
262.8172926	correct	True
262.81775989999994	stop	None
262.81886529999997	trial_ok	None
263.8310461	trial_id	dur103_sep8_center-4_lr0_central
264.5251929	play	None
264.5252775	flip	264.52511319999996
266.20934520000003	response	1
266.2098208	correct	False
266.2099571	stop	None
266.211133	trial_ok	None
267.22068279999996	trial_id	dur51_sep12_center6_lr1_matched
267.9346282	play	None
267.9346937	flip	267.93449899999996
268.80484590000003	response	1
268.805294	correct	True
268.8054144	stop	None
268.80633420000004	trial_ok	None
269.81995259999997	trial_id	dur103_sep24_center4_lr0_central
270.34420839999996	play	None
270.34428590000005	flip	270.3441289
271.19111510000005	response	0
271.19152039999994	correct	True
271.1918309	stop	None
271.19271059999994	trial_ok	None
272.20089340000004	trial_id	dur51_sep12_center-2_lr0_none
272.9894425	play	None
272.98950549999995	flip	272.98937220000005
273.78297369999996	response	0
273.7832657	correct	True
273.78361199999995	stop	None
273.78428610000003	trial_ok	None
274.7946944	trial_id	dur51_sep24_center4_lr1_matched
275.40681340000003	play	None
275.40693939999994	flip	275.40662669999995
276.25046510000004	response	1
276.25105699999995	correct	True
276.2512348	stop	None
276.25191029999996	trial_ok	None
277.26105140000004	trial_id	dur51_sep4_center-6_lr0_none
278.5086589	play	None
278.50881200000003	flip	278.50845419999996
279.10339650000003	response	0
279.10428920000004	correct	True
279.10449630000005	stop	None
279.1058428	trial_ok	None
280.1197992	trial_id	dur103_sep12_center-2_lr1_central
280.6421722	play	None
280.64233119999994	flip	280.6419988
281.2030803	response	1
281.2034725	correct	True
281.20374230000004	stop	None
281.2043314	trial_ok	None
282.2240448	trial_id	dur103_sep24_center4_lr1_central
282.8385021	play	None
282.83859859999995	flip	282.8384311
283.47781169999996	response	1
283.4784591	correct	True
283.4786239	stop	None
283.4795173	trial_ok	None
284.49048100000005	trial_id	dur51_sep8_center4_lr0_central
285.012572	play	None
285.0126686	flip	285.01241530000004
285.8339631	response	0
285.83462740000004	correct	True
285.83484880000003	stop	None
285.8355279	trial_ok	None
286.85333130000004	trial_id	dur103_sep24_center0_lr0_none
287.39237149999997	play	None
287.3925157	flip	287.39227659999995
288.39992129999996	response	0
288.40060930000004	correct	True
288.40084379999996	stop	None
288.4020573	trial_ok	None
289.42107139999996	trial_id	dur103_sep20_center-2_lr0_none
289.9449482	play	None
289.94501390000005	flip	289.94485499999996
291.34213950000003	response	0
291.34257749999995	correct	True
291.34272209999995	stop	None
291.34356660000003	trial_ok	None
292.3539693	trial_id	dur51_sep20_center6_lr0_central
293.108563	play	None
293.10872359999996	flip	293.1083864
294.4748373	response	0
294.4754441	correct	True
294.47554	stop	None
294.47614180000005	trial_ok	None
295.48614610000004	trial_id	dur51_sep4_center-2_lr0_matched
296.0970632	play	None
296.097132	flip	296.0969844
297.09484380000004	response	1
297.09522849999996	correct	False
297.0954736	stop	None
297.09596739999995	trial_ok	None
298.1060043	trial_id	dur51_sep24_center-4_lr1_none
298.6982454	play	None
298.6983053	flip	298.69817709999995
299.647333	response	1
299.64759419999996	correct	True
299.64804000000004	stop	None
299.6493806	trial_ok	None
300.65733249999994	trial_id	dur51_sep8_center-4_lr0_none
301.1817387	play	None
301.18190589999995	flip	301.1814309
302.0233233	response	0
302.0235348	correct	True
302.0236053	stop	None
302.02434889999995	trial_ok	None
303.0380265	trial_id	dur103_sep24_center4_lr0_none
303.59386789999996	play	None
303.59394439999994	flip	303.59379290000004
304.49022979999995	response	0
304.4907998	correct	True
304.49112709999997	stop	None
304.49182110000004	trial_ok	None
305.5019479	trial_id	dur51_sep12_center-6_lr1_central
306.27075790000004	play	None
306.27086529999997	flip	306.2706302
307.1137569	response	1
307.1146387	correct	True
307.1148644	stop	None
307.11611849999997	trial_ok	None
308.12603609999996	trial_id	dur51_sep4_center2_lr1_central
308.6469366	play	None
308.6470399	flip	308.6468516
310.1452011	response	1
310.14578959999994	correct	True
310.14605229999995	stop	None
310.1471808	trial_ok	None
311.16025590000004	trial_id	dur103_sep8_center0_lr1_matched
311.69196350000004	play	None
311.6920678	flip	311.6918571
312.28847740000003	response	1
312.2887985	correct	True
312.28899609999996	stop	None
312.28975990000004	trial_ok	None
313.31140300000004	trial_id	dur103_sep12_center6_lr1_matched
314.7372795	play	None
314.73738679999997	flip	314.73717669999996
315.4176734	response	1
315.4180053	correct	True
315.41809290000003	stop	None
315.41922320000003	trial_ok	None
316.4415463	trial_id	dur103_sep24_center4_lr0_none
317.56166870000004	play	None
317.5617364	flip	317.5615973
318.31860759999995	response	0
318.31928789999995	correct	True
318.31970279999996	stop	None
318.3205574	trial_ok	None
319.33035600000005	trial_id	dur51_sep4_center-2_lr0_matched
319.9319464	play	None
319.9320417	flip	319.93186160000005
320.95129280000003	response	1
320.952007	correct	False
320.95225459999995	stop	None
320.9531737	trial_ok	None
332.81146290000004	trial_id	dur51_sep12_center-6_lr0_matched
333.8923614	play	None
333.8924541	flip	333.892242
334.68408220000003	response	0
334.6847139	correct	True
334.6850654	stop	None
334.68622330000005	trial_ok	None
335.70098040000005	trial_id	dur103_sep20_center-2_lr0_matched
336.22601940000004	play	None
336.22608849999995	flip	336.22594349999997
337.0067328	response	0
337.0073672	correct	True
337.00762380000003	stop	None
337.0087952	trial_ok	None
338.03121109999995	trial_id	dur103_sep12_center-2_lr1_none
338.55767579999997	play	None
338.55773079999994	flip	338.55761110000003
339.32638540000005	response	1
339.32682680000005	correct	True
339.32708490000005	stop	None
339.32765070000005	trial_ok	None
340.34316709999996	trial_id	dur103_sep8_center4_lr1_central
341.0697735	play	None
341.06987649999996	flip	341.06969760000004
341.8289671	response	1
341.8294028	correct	True
341.82952220000004	stop	None
341.8302569	trial_ok	None
342.8437261	trial_id	dur103_sep24_center4_lr0_matched
343.36509609999996	play	None
343.36515410000004	flip	343.36497139999994
344.1280584	response	0
344.1283584	correct	True
344.12846349999995	stop	None
344.12914149999995	trial_ok	None
345.1430319	trial_id	dur103_sep24_center-4_lr1_none
346.3080284	play	None
346.30809869999996	flip	346.30794979999996
346.98392320000005	response	1
346.9846519	correct	True
346.98516370000004	stop	None
346.9859513	trial_ok	None
348.00196659999995	trial_id	dur103_sep8_center0_lr0_central
348.5294529	play	None
348.52952159999995	flip	348.5293812
349.3721911	response	0
349.37269819999995	correct	True
349.3727765	stop	None
349.37360779999995	trial_ok	None
350.386302	trial_id	dur103_sep8_center4_lr1_matched
350.9262324	play	None
350.9263585	flip	350.92608470000005
351.64863379999997	response	1
351.6490519	correct	True
351.6494678	stop	None
351.65127129999996	trial_ok	None
352.66123849999997	trial_id	dur51_sep4_center2_lr0_matched
353.18598199999997	play	None
353.18617659999995	flip	353.18577089999997
354.7135158	response	1
354.71391099999994	correct	False
354.71402390000003	stop	None
354.7149762	trial_ok	None
355.7295372	trial_id	dur103_sep20_center-2_lr0_none
356.25305579999997	play	None
356.2532718	flip	356.2529147
356.89008920000003	response	0
356.8905872	correct	True
356.8907432	stop	None
356.89146300000004	trial_ok	None
357.9005995	trial_id	dur51_sep8_center0_lr1_none
358.42565390000004	play	None
358.42580399999997	flip	358.42542100000003
359.16784529999995	response	1
359.1686489	correct	True
359.1689959	stop	None
359.16990439999995	trial_ok	None
360.17961479999997	trial_id	dur51_sep8_center4_lr0_none
360.7043281	play	None
360.70441589999996	flip	360.7041348
361.57674439999994	response	1
361.5771105	correct	False
361.57748790000005	stop	None
361.5781512	trial_ok	None
362.5955107	trial_id	dur103_sep16_center0_lr0_matched
363.13003519999995	play	None
363.1301575	flip	363.12996639999994
363.84273470000005	response	0
363.84345840000003	correct	True
363.8435898	stop	None
363.8444832	trial_ok	None
364.8545521	trial_id	dur51_sep20_center-2_lr0_none
365.4623038	play	None
365.4624133	flip	365.4622309
366.20923849999997	response	0
366.20984439999995	correct	True
366.20995860000005	stop	None
366.21108449999997	trial_ok	None
367.2203002	trial_id	dur51_sep24_center-4_lr0_none
367.9314213	play	None
367.9315276	flip	367.9313048
368.6620974	response	0
368.66256480000004	correct	True
368.6630774	stop	None
368.6638467	trial_ok	None
369.68253119999997	trial_id	dur103_sep8_center0_lr0_none
370.20737199999996	play	None
370.20747040000003	flip	370.20723180000005
370.95150579999995	response	1
370.95232799999997	correct	False
370.9525112	stop	None
370.95333819999996	trial_ok	None
371.98312439999995	trial_id	dur103_sep4_center6_lr0_matched
372.5082384	play	None
372.50833350000005	flip	372.50813659999994
373.4709795	response	1
373.4717312	correct	False
373.47188600000004	stop	None
373.47264599999994	trial_ok	None
374.4999385	trial_id	dur103_sep20_center2_lr0_none
375.02831679999997	play	None
375.028403	flip	375.0282314
375.73806820000004	response	0
375.73870239999997	correct	True
375.7388614	stop	None
375.7395113	trial_ok	None
376.74977049999995	trial_id	dur51_sep16_center4_lr0_none
377.28183190000004	play	None
377.28197509999995	flip	377.28163729999994
378.1339812	response	0
378.1346909	correct	True
378.1350943	stop	None
378.1362074	trial_ok	None
379.14604169999996	trial_id	dur51_sep16_center4_lr1_central
379.66715079999994	play	None
379.66722849999996	flip	379.66704660000005
380.7020112	response	1
380.70293319999996	correct	True
380.70316149999996	stop	None
380.7042593	trial_ok	None
381.7206695	trial_id	dur103_sep20_center-6_lr1_none
383.1717433	play	None
383.1719074	flip	383.17162399999995
383.9886931	response	1
383.98924850000003	correct	True
383.9894378	stop	None
383.99021830000004	trial_ok	None
385.00002429999995	trial_id	dur51_sep4_center2_lr1_central
385.52444920000005	play	None
385.52452630000005	flip	385.5243623
386.6330746	response	0
386.63361599999996	correct	False
386.6337671	stop	None
386.63494649999996	trial_ok	None
387.65203610000003	trial_id	dur103_sep4_center-2_lr1_none
388.1781551	play	None
388.17822479999995	flip	388.17807960000005
389.1973518	response	1
389.1978927	correct	True
389.1980485	stop	None
389.1989747	trial_ok	None
390.2136113	trial_id	dur103_sep16_center-4_lr0_matched
390.8431193	play	None
390.84318399999995	flip	390.84304729999997
391.59661400000005	response	0
391.59715700000004	correct	True
391.5972342	stop	None
391.5978368	trial_ok	None
392.60957099999996	trial_id	dur51_sep24_center4_lr1_none
393.13091869999994	play	None
393.13098690000004	flip	393.13084389999995
393.96203549999996	response	1
393.9629771	correct	True
393.96316850000005	stop	None
393.96403580000003	trial_ok	None
394.97773340000003	trial_id	dur103_sep24_center0_lr0_matched
395.5084664	play	None
395.50854000000004	flip	395.5083724
396.2609363	response	0
396.2614045	correct	True
396.2615251	stop	None
396.26286200000004	trial_ok	None
397.27330829999994	trial_id	dur51_sep20_center6_lr0_matched
397.85638099999994	play	None
397.85652749999997	flip	397.85620159999996
399.1065096	response	0
399.10727010000005	correct	True
399.1073619	stop	None
399.10838779999995	trial_ok	None
400.1191778	trial_id	dur51_sep16_center-4_lr0_central
400.7593719	play	None
400.75944530000004	flip	400.75928999999996
402.58442419999994	response	1
402.5848486	correct	False
402.5849886	stop	None
402.58584069999995	trial_ok	None
403.6012591	trial_id	dur103_sep12_center2_lr1_none
404.12907370000005	play	None
404.12920440000005	flip	404.12891809999996
404.83147959999997	response	1
404.83232669999995	correct	True
404.83269759999996	stop	None
404.83422470000005	trial_ok	None
405.8639078	trial_id	dur103_sep8_center4_lr0_central
406.39294540000003	play	None
406.39301520000004	flip	406.3928744
407.1325478	response	0
407.1330233	correct	True
407.1336583	stop	None
407.13540720000003	trial_ok	None
