# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-17 14_23_47.496353", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
514.569659326	correct	True
514.569806384	stop	None
514.570401726	trial_ok	None
515.580023347	trial_id	dur87_sep16_center-4_lr0_central
516.29393587	play	None
516.293986786	flip	516.2938732920001
516.712936594	response	0
516.713477892	correct	True
516.713587687	stop	None
516.714173358	trial_ok	None
517.725532651	trial_id	dur87_sep28_center-2_lr1_none
518.24824327	play	None
518.24828935	flip	518.248180408
518.622913884	response	1
518.623433848	correct	True
518.623595413	stop	None
518.624059626	trial_ok	None
519.62996185	trial_id	dur43_sep16_center4_lr1_central
520.302925455	play	None
520.302974664	flip	520.302821917
520.688763645	response	1
520.689351307	correct	True
520.689806703	stop	None
520.690428214	trial_ok	None
521.700620715	trial_id	dur87_sep4_center-2_lr0_matched
522.224527708	play	None
522.224588579	flip	522.224454321
522.66573018	response	0
522.666383265	correct	True
522.666648367	stop	None
522.667201896	trial_ok	None
523.675117418	trial_id	dur43_sep12_center2_lr1_central
524.200582883	play	None
524.200631523	flip	524.2005177460001
524.586672238	response	1
524.586944167	correct	True
524.587220078	stop	None
524.587823385	trial_ok	None
525.594439564	trial_id	dur43_sep20_center-6_lr0_central
526.333441801	play	None
526.333496699	flip	526.333350495
526.875116338	response	0
526.875395947	correct	True
526.875593635	stop	None
526.876721174	trial_ok	None
527.886586563	trial_id	dur87_sep24_center4_lr0_central
528.410787388	play	None
528.410842854	flip	528.41072481
528.740694397	response	0
528.741497953	correct	True
528.741743713	stop	None
528.742927571	trial_ok	None
529.752874596	trial_id	dur87_sep20_center2_lr0_central
530.276635385	play	None
530.276688292	flip	530.276547492
530.672994893	response	0
530.673356991	correct	True
530.673453134	stop	None
530.674078911	trial_ok	None
531.682859714	trial_id	dur43_sep32_center4_lr0_none
532.203677924	play	None
532.203729124	flip	532.203611933
532.6944118600001	response	0
532.694797566	correct	True
532.695212571	stop	None
532.6960226690001	trial_ok	None
533.701786084	trial_id	dur43_sep12_center6_lr0_none
534.230014074	play	None
534.230063283	flip	534.229911105
534.659769076	response	0
534.66029473	correct	True
534.660376081	stop	None
534.660820383	trial_ok	None
535.671241862	trial_id	dur87_sep20_center-2_lr0_matched
536.273434815	play	None
536.273483455	flip	536.273371669
536.670444848	response	0
536.670925559	correct	True
536.671021702	stop	None
536.671850289	trial_ok	None
537.681005136	trial_id	dur43_sep8_center4_lr0_central
538.205975098	play	None
538.206030281	flip	538.205910529
538.680075855	response	0
538.680668638	correct	True
538.680969865	stop	None
538.681817225	trial_ok	None
539.690952161	trial_id	dur87_sep16_center0_lr0_none
540.215786728	play	None
540.215833946	flip	540.215701963
540.579420325	response	0
540.580000023	correct	True
540.580361836	stop	None
540.581065836	trial_ok	None
543.587609198	trial_id	dur87_sep24_center4_lr0_none
544.180903589	play	None
544.18095678	flip	544.180836745
544.555206415	response	0
544.555707891	correct	True
544.556019073	stop	None
544.55687326	trial_ok	None
545.568689086	trial_id	dur87_sep4_center-2_lr0_central
546.269394281	play	None
546.269442921	flip	546.269331419
546.754604303	response	0
546.755261086	correct	True
546.75549945	stop	None
546.75620345	trial_ok	None
547.763308875	trial_id	dur43_sep32_center-4_lr1_none
548.30027301	play	None
548.300337863	flip	548.300178858
548.632646722	response	1
548.632927469	correct	True
548.63314962	stop	None
548.634198082	trial_ok	None
549.640826209	trial_id	dur43_sep4_center6_lr1_central
550.411466357	play	None
550.411513006	flip	550.411400935
552.202774529	response	0
552.203081444	correct	False
552.203251258	stop	None
552.204211827	trial_ok	None
553.211446389	trial_id	dur43_sep24_center0_lr0_matched
553.732177559	play	None
553.732227621	flip	553.732113844
554.051546468	response	1
554.052109099	correct	False
554.052308495	stop	None
554.053005668	trial_ok	None
555.059497546	trial_id	dur43_sep28_center-2_lr0_none
555.586568415	play	None
555.586615349	flip	555.586469713
556.406193324	response	0
556.40672552	correct	True
556.406901876	stop	None
556.407390267	trial_ok	None
557.41378714	trial_id	dur43_sep12_center2_lr0_none
557.942041583	play	None
557.942111841	flip	557.94194345
558.293574341	response	0
558.294057043	correct	True
558.294193577	stop	None
558.295029844	trial_ok	None
559.301276814	trial_id	dur43_sep32_center0_lr0_none
559.829411507	play	None
559.829460147	flip	559.829347222
560.203612787	response	0
560.204113409	correct	True
560.204285213	stop	None
560.205155898	trial_ok	None
561.211714336	trial_id	dur43_sep28_center2_lr0_central
561.740568388	play	None
561.740638646	flip	561.74046997
562.069994402	response	0
562.070400589	correct	True
562.070537691	stop	None
562.070987398	trial_ok	None
563.076860893	trial_id	dur43_sep20_center6_lr1_none
563.627411805	play	None
563.62746528	flip	563.627345245
564.113466343	response	1
564.1138634280001	correct	True
564.113941081	stop	None
564.114426059	trial_ok	None
565.121166256	trial_id	dur43_sep20_center-6_lr1_matched
566.126373867	play	None
566.126425351	flip	566.126305031
566.545947462	response	1
566.546364173	correct	True
566.54649132	stop	None
566.547085809	trial_ok	None
567.553130824	trial_id	dur43_sep32_center0_lr0_matched
568.080926458	play	None
568.080974814	flip	568.080863881
568.666479976	response	0
568.667151834	correct	True
568.667310838	stop	None
568.668200296	trial_ok	None
569.674870236	trial_id	dur43_sep24_center4_lr1_none
570.202025871	play	None
570.202071097	flip	570.201941391
570.565983165	response	1
570.566457619	correct	True
570.566682899	stop	None
570.567437246	trial_ok	None
571.577149035	trial_id	dur87_sep20_center6_lr0_central
572.112064885	play	None
572.112112956	flip	572.111985809
572.486959925	response	0
572.487343641	correct	True
572.4874884230001	stop	None
572.488122165	trial_ok	None
573.497064817	trial_id	dur87_sep16_center-4_lr1_central
574.157064578	play	None
574.15712232	flip	574.156972133
574.530653164	response	1
574.53085512	correct	True
574.531070444	stop	None
574.531707884	trial_ok	None
575.54039482	trial_id	dur87_sep16_center0_lr0_matched
576.066312552	play	None
576.066360054	flip	576.066248836
576.419011817	response	0
576.41945299	correct	True
576.419655799	stop	None
576.420389382	trial_ok	None
577.427542877	trial_id	dur43_sep24_center-4_lr0_matched
577.998403413	play	None
577.99845063	flip	577.998340835
578.439895165	response	0
578.440191841	correct	True
578.440330934	stop	None
578.441137334	trial_ok	None
579.450369266	trial_id	dur87_sep20_center-6_lr1_central
579.976456526	play	None
579.97650858	flip	579.976391389
580.3731704530001	response	1
580.373757546	correct	True
580.373852551	stop	None
580.374458417	trial_ok	None
581.384595736	trial_id	dur87_sep28_center2_lr1_none
581.908037947	play	None
581.908088863	flip	581.907970534
582.593615813	response	1
582.594009484	correct	True
582.594233342	stop	None
582.5947516	trial_ok	None
583.600982073	trial_id	dur43_sep4_center6_lr1_none
584.332098654	play	None
584.332152414	flip	584.331999383
584.881281957	response	0
584.881641495	correct	False
584.881776606	stop	None
584.882808286	trial_ok	None
585.889002066	trial_id	dur43_sep4_center6_lr1_central
586.417484065	play	None
586.417530999	flip	586.417407265
587.302474326	response	0
587.30294565	correct	False
587.303097828	stop	None
587.303845633	trial_ok	None
588.310311341	trial_id	dur43_sep20_center6_lr1_none
588.837535811	play	None
588.837621714	flip	588.837470674
589.401902763	response	1
589.402430123	correct	True
589.402509199	stop	None
589.403345181	trial_ok	None
590.413690713	trial_id	dur87_sep12_center-2_lr0_matched
590.93894	play	None
590.938991769	flip	590.938875147
591.389223933	response	0
591.389474813	correct	True
591.389778031	stop	None
591.390624538	trial_ok	None
592.399910798	trial_id	dur87_sep28_center6_lr1_matched
592.981315977	play	None
592.981364048	flip	592.98125283
593.34549656	response	1
593.346171832	correct	True
593.346622676	stop	None
593.347803121	trial_ok	None
594.357852262	trial_id	dur87_sep24_center4_lr1_central
594.879682526	play	None
594.879733157	flip	594.879583254
595.28837498	response	1
595.288925949	correct	True
595.289003602	stop	None
595.289559122	trial_ok	None
596.295740955	trial_id	dur43_sep8_center0_lr0_central
596.8241353450001	play	None
596.824239452	flip	596.823985727
597.220329307	response	0
597.220610338	correct	True
597.220902463	stop	None
597.221380898	trial_ok	None
598.228422038	trial_id	dur43_sep32_center0_lr1_matched
598.756615611	play	None
598.756668802	flip	598.756548766
599.086395758	response	1
599.086631847	correct	True
599.086969198	stop	None
599.0875287	trial_ok	None
600.094880453	trial_id	dur43_sep20_center-6_lr1_central
600.744150398	play	None
600.744235163	flip	600.744022114
601.474192917	response	1
601.474572081	correct	True
601.474780864	stop	None
601.475360277	trial_ok	None
602.484485826	trial_id	dur87_sep12_center-6_lr0_central
603.009836376	play	None
603.00989042	flip	603.009769816
603.439704871	response	0
603.440141778	correct	True
603.4402200010001	stop	None
603.441178294	trial_ok	None
604.448446705	trial_id	dur43_sep32_center-4_lr1_matched
604.976381149	play	None
604.976465913	flip	604.976300082
605.305894771	response	1
605.30643806	correct	True
605.3068820780001	stop	None
605.307860567	trial_ok	None
606.315481121	trial_id	dur43_sep8_center4_lr1_matched
607.063059644	play	None
607.063106009	flip	607.062921973
607.893506814	response	1
607.894028201	correct	True
607.894116663	stop	None
607.894648574	trial_ok	None
608.900417394	trial_id	dur43_sep16_center0_lr1_central
609.428385971	play	None
609.428434042	flip	609.428323108
609.826431666	response	1
609.827094991	correct	True
609.8273117370001	stop	None
609.828128093	trial_ok	None
610.835040948	trial_id	dur43_sep16_center4_lr0_none
611.417581061	play	None
611.417628279	flip	611.417517345
611.74753415	response	0
611.747921564	correct	True
611.74827911	stop	None
611.749155768	trial_ok	None
612.75885106	trial_id	dur87_sep28_center-2_lr0_matched
613.371276052	play	None
613.371320994	flip	613.37121319
613.869731803	response	0
613.870230718	correct	True
613.870418452	stop	None
613.870959465	trial_ok	None
614.880764837	trial_id	dur87_sep12_center-2_lr0_central
615.404601573	play	None
615.404651919	flip	615.404482959
615.767383258	response	0
615.767757587	correct	True
615.767833534	stop	None
615.768468983	trial_ok	None
616.778805412	trial_id	dur87_sep4_center2_lr1_none
617.302523535	play	None
617.302569615	flip	617.302460388
617.944972784	response	1
617.945182135	correct	True
617.9453320380001	stop	None
617.946126491	trial_ok	None
618.952619222	trial_id	dur43_sep16_center-4_lr1_none
619.746075803	play	None
619.746142932	flip	619.746010381
620.254277477	response	1
620.254699877	correct	True
620.255011059	stop	None
620.255735539	trial_ok	None
621.267188414	trial_id	dur87_sep20_center2_lr1_none
621.78970106	play	None
621.789748562	flip	621.789636491
622.226375175	response	1
622.226770269	correct	True
622.226940367	stop	None
622.227615922	trial_ok	None
623.237009987	trial_id	dur87_sep28_center2_lr0_matched
623.757202988	play	None
623.757260162	flip	623.757100588
624.240922806	response	0
624.24149198	correct	True
624.241659802	stop	None
624.242196264	trial_ok	None
625.251818169	trial_id	dur87_sep8_center4_lr1_none
626.100044259	play	None
626.100090055	flip	626.099981682
626.507140695	response	1
626.507513317	correct	True
626.507657531	stop	None
626.508432073	trial_ok	None
629.401240292	trial_id	dur43_sep24_center-4_lr1_central
630.285679868	play	None
630.285725948	flip	630.285592543
630.649847651	response	1
630.6500444870001	correct	True
630.650484523	stop	None
630.651004487	trial_ok	None
631.656979813	trial_id	dur43_sep12_center2_lr0_none
632.218039528	play	None
632.218085608	flip	632.217958177
632.560103981	response	0
632.560440764	correct	True
632.560771004	stop	None
632.561348711	trial_ok	None
633.566758845	trial_id	dur43_sep24_center4_lr0_matched
634.095128489	play	None
634.095175991	flip	634.095065058
634.625850204	response	0
634.626402311	correct	True
634.626800249	stop	None
634.627458454	trial_ok	None
635.636390012	trial_id	dur87_sep24_center-4_lr1_matched
636.161107103	play	None
636.161158588	flip	636.161043388
636.513451666	response	1
636.513977604	correct	True
636.514062084	stop	None
636.514534831	trial_ok	None
637.521011917	trial_id	dur43_sep4_center-6_lr1_central
638.049113898	play	None
638.049161116	flip	638.049026005
638.412629166	response	0
638.413155388	correct	False
638.413299033	stop	None
638.413962926	trial_ok	None
639.421978573	trial_id	dur87_sep12_center-2_lr0_none
639.948008945	play	None
639.948056447	flip	639.947945798
640.400116167	response	0
640.4004956160001	correct	True
640.400580665	stop	None
640.401220381	trial_ok	None
641.40997729	trial_id	dur87_sep20_center-2_lr1_central
641.936063697	play	None
641.936112906	flip	641.93594935
642.344577236	response	1
642.344995938	correct	True
642.345162907	stop	None
642.345894783	trial_ok	None
643.353081274	trial_id	dur43_sep20_center-2_lr0_none
643.879164837	play	None
643.879249032	flip	643.879100268
644.787746926	response	0
644.78838522	correct	True
644.788825255	stop	None
644.789770464	trial_ok	None
645.798422698	trial_id	dur87_sep16_center-4_lr0_none
646.322904554	play	None
646.322954616	flip	646.322790207
646.786478872	response	0
646.786831299	correct	True
646.786976935	stop	None
646.787480402	trial_ok	None
647.794813097	trial_id	dur43_sep20_center-2_lr0_matched
648.322057478	play	None
648.322106118	flip	648.321960482
649.097051618	response	0
649.09754513	correct	True
649.09762961	stop	None
649.098167494	trial_ok	None
650.104929878	trial_id	dur43_sep4_center-6_lr0_central
650.63356434	play	None
650.633657638	flip	650.633386847
651.02877327	response	0
651.029165519	correct	True
651.0293805590001	stop	None
651.029973626	trial_ok	None
652.04377459	trial_id	dur43_sep12_center-6_lr0_matched
652.582590743	play	None
652.582694566	flip	652.58252589
652.960720202	response	0
652.961139189	correct	True
652.961258371	stop	None
652.961798816	trial_ok	None
653.967689946	trial_id	dur43_sep28_center-2_lr0_none
654.486617454	play	None
654.486708192	flip	654.486531551
655.049030556	response	0
655.049624476	correct	True
655.050276423	stop	None
655.050727836	trial_ok	None
656.060881937	trial_id	dur87_sep32_center4_lr0_matched
656.651491741	play	None
656.651541803	flip	656.651363741
657.081580112	response	0
657.082128805	correct	True
657.082463028	stop	None
657.083223063	trial_ok	None
658.092838426	trial_id	dur87_sep16_center4_lr1_central
658.61732398	play	None
658.617371766	flip	658.617260833
659.004336072	response	1
659.004863717	correct	True
659.005153281	stop	None
659.005790721	trial_ok	None
660.016225853	trial_id	dur87_sep12_center2_lr1_central
660.538663406	play	None
660.538711477	flip	660.538551051
660.937039911	response	1
660.937516071	correct	True
660.937855982	stop	None
660.9383301510001	trial_ok	None
661.9460861	trial_id	dur43_sep28_center6_lr0_none
662.471224169	play	None
662.47126968	flip	662.471161023
663.078900644	response	0
663.07939956	correct	True
663.079720982	stop	None
663.080316609	trial_ok	None
664.087441091	trial_id	dur43_sep8_center-4_lr0_matched
664.69490082	play	None
664.694962829	flip	664.694792162
665.289006162	response	0
665.28939642	correct	True
665.289707033	stop	None
665.290464509	trial_ok	None
666.301712583	trial_id	dur87_sep12_center-2_lr0_none
666.826369088	play	None
666.826420857	flip	666.826302813
667.232774893	response	0
667.233318751	correct	True
667.233495106	stop	None
667.234378022	trial_ok	None
668.243302753	trial_id	dur43_sep12_center6_lr1_central
668.835206495	play	None
668.83526566	flip	668.835134246
669.211103064	response	1
669.211719171	correct	True
669.2119256780001	stop	None
669.212842727	trial_ok	None
670.221060329	trial_id	dur43_sep8_center0_lr1_matched
670.912140775	play	None
670.912191121	flip	670.9120767750001
671.5432426790001	response	1
671.543917097	correct	True
671.544088332	stop	None
671.545035533	trial_ok	None
672.552840406	trial_id	dur43_sep28_center6_lr1_none
673.122192248	play	None
673.122240319	flip	673.122090417
673.529900524	response	1
673.53057864	correct	True
673.530665964	stop	None
673.531232862	trial_ok	None
674.537928686	trial_id	dur43_sep4_center-6_lr0_none
675.254298525	play	None
675.254345459	flip	675.254235663
675.850835868	response	0
675.851293824	correct	True
675.851852758	stop	None
675.852759567	trial_ok	None
676.859103249	trial_id	dur43_sep8_center0_lr0_none
677.386638901	play	None
677.386687541	flip	677.386575754
678.017012058	response	0
678.017459489	correct	True
678.017600005	stop	None
678.018332165	trial_ok	None
679.028608008	trial_id	dur87_sep8_center-4_lr1_none
679.552146077	play	None
679.552250468	flip	679.552015517
680.982461719	response	1
680.982904884	correct	True
680.983083799	stop	None
680.983808848	trial_ok	None
681.992058309	trial_id	dur43_sep12_center2_lr1_matched
682.517728289	play	None
682.517780911	flip	682.517662867
683.114237472	response	1
683.114465597	correct	True
683.114809775	stop	None
683.11530613	trial_ok	None
684.122356372	trial_id	dur43_sep28_center-6_lr0_matched
684.671841186	play	None
684.671888404	flip	684.671741346
685.380073068	response	0
685.380493761	correct	True
685.380581086	stop	None
685.381087397	trial_ok	None
686.390608324	trial_id	dur87_sep16_center0_lr0_central
686.916630447	play	None
686.916719194	flip	686.9164654690001
687.301328868	response	0
687.301602219	correct	True
687.301830059	stop	None
687.302324992	trial_ok	None
688.309566666	trial_id	dur43_sep16_center4_lr0_central
688.836736522	play	None
688.836783171	flip	688.836652042
689.258628909	response	0
689.259933656	correct	True
689.2604490690001	stop	None
689.261305532	trial_ok	None
690.269780272	trial_id	dur43_sep12_center-6_lr1_central
690.947927309	play	None
690.948053887	flip	690.947813532
691.488679961	response	1
691.48914645	correct	True
691.489467872	stop	None
691.490213117	trial_ok	None
692.497720746	trial_id	dur43_sep16_center-4_lr1_central
693.023723527	play	None
693.023776149	flip	693.023548309
693.498786559	response	1
693.499177955	correct	True
693.499251342	stop	None
693.499792355	trial_ok	None
694.508861869	trial_id	dur87_sep12_center-6_lr1_central
695.033877627	play	None
695.033925414	flip	695.033814765
695.432076638	response	0
695.432367056	correct	False
695.4324637670001	stop	None
695.433484354	trial_ok	None
696.440749921	trial_id	dur43_sep8_center0_lr0_central
696.966430426	play	None
696.966479635	flip	696.966345092
697.497860408	response	0
697.498355057	correct	True
697.498680462	stop	None
697.499468088	trial_ok	None
698.511284483	trial_id	dur87_sep20_center6_lr0_none
699.031924631	play	None
699.031972133	flip	699.031862053
699.395898708	response	0
699.396321392	correct	True
699.396568859	stop	None
699.397221944	trial_ok	None
700.405141448	trial_id	dur43_sep24_center-4_lr1_matched
701.308764532	play	None
701.30885527	flip	701.308625723
701.683319376	response	1
701.6838950920001	correct	True
701.684113261	stop	None
701.685109386	trial_ok	None
702.695931362	trial_id	dur87_sep28_center-6_lr1_none
703.218929271	play	None
703.218982462	flip	703.218841093
703.57179522	response	1
703.572229851	correct	True
703.572317176	stop	None
703.572937834	trial_ok	None
704.580512592	trial_id	dur43_sep28_center-6_lr0_matched
705.107470537	play	None
705.107528848	flip	705.107397435
705.893474672	response	0
705.893911294	correct	True
705.894194316	stop	None
705.894663934	trial_ok	None
706.901982407	trial_id	dur43_sep28_center-6_lr0_central
707.429184975	play	None
707.4292339	flip	707.429121828
707.8141587380001	response	0
707.81458512	correct	True
707.814699183	stop	None
707.815231094	trial_ok	None
708.824410403	trial_id	dur87_sep28_center-6_lr1_central
709.34953169	play	None
709.349583459	flip	709.349436117
709.74686087	response	1
709.747230932	correct	True
709.747584212	stop	None
709.748325475	trial_ok	None
710.756917691	trial_id	dur87_sep32_center0_lr0_central
711.282707707	play	None
711.282760898	flip	711.282642853
711.801170148	response	0
711.801722254	correct	True
711.801972281	stop	None
711.802693064	trial_ok	None
715.498244124	trial_id	dur87_sep20_center-6_lr1_central
716.035389165	play	None
716.035437237	flip	716.035311512
716.443582988	response	1
716.444039522	correct	True
716.444443148	stop	None
716.444863557	trial_ok	None
717.452243471	trial_id	dur43_sep32_center-4_lr1_none
717.979952634	play	None
717.980002696	flip	717.979888065
718.343067404	response	1
718.343516257	correct	True
718.343714231	stop	None
718.344274302	trial_ok	None
719.350882233	trial_id	dur43_sep28_center-6_lr0_central
719.900220842	play	None
719.900274318	flip	719.90015542
720.685598915	response	0
720.686205066	correct	True
720.686302631	stop	None
720.686935804	trial_ok	None
721.692988784	trial_id	dur43_sep20_center-2_lr1_matched
722.221584276	play	None
722.221652543	flip	722.221495814
722.673554965	response	1
722.674051036	correct	True
722.674796281	stop	None
722.67531909	trial_ok	None
723.684754968	trial_id	dur87_sep28_center6_lr0_central
724.387327257	play	None
724.387374474	flip	724.38726411
724.750882347	response	0
724.751392925	correct	True
724.7514774050001	stop	None
724.752025814	trial_ok	None
725.758878082	trial_id	dur43_sep12_center2_lr0_central
726.287431193	play	None
726.287486944	flip	726.287364633
726.750352427	response	0
726.750784782	correct	True
726.750920462	stop	None
726.751881316	trial_ok	None
727.758714527	trial_id	dur43_sep28_center-2_lr1_none
728.293517168	play	None
728.293576332	flip	728.293448901
728.637689639	response	1
728.638097817	correct	True
728.638348981	stop	None
728.639006617	trial_ok	None
729.646648504	trial_id	dur43_sep20_center2_lr0_matched
730.172969578	play	None
730.173020778	flip	730.172906431
730.51504996	response	0
730.515421444	correct	True
730.515582724	stop	None
730.516149907	trial_ok	None
731.525283136	trial_id	dur87_sep4_center-6_lr1_central
732.283665147	play	None
732.283751618	flip	732.283591476
732.615003481	response	1
732.61559541	correct	True
732.615708619	stop	None
732.616819944	trial_ok	None
733.62671008	trial_id	dur87_sep16_center0_lr0_none
734.149388273	play	None
734.149435776	flip	734.149325696
734.468574569	response	0
734.469031955	correct	True
734.469208595	stop	None
734.470387902	trial_ok	None
735.477718038	trial_id	dur43_sep20_center-6_lr0_central
736.003863041	play	None
736.00390969	flip	736.003800748
736.83410797	response	0
736.834562228	correct	True
736.834639313	stop	None
736.835517962	trial_ok	None
737.844285111	trial_id	dur87_sep24_center4_lr0_central
738.603035194	play	None
738.60308298	flip	738.602970909
739.012256714	response	0
739.012895008	correct	True
739.013223257	stop	None
739.013900519	trial_ok	None
740.021369748	trial_id	dur43_sep24_center0_lr0_central
740.546566697	play	None
740.546617329	flip	740.546500137
740.977479958	response	0
740.977753309	correct	True
740.978038322	stop	None
740.978743176	trial_ok	None
741.986481205	trial_id	dur43_sep32_center0_lr0_central
742.512599186	play	None
742.512652661	flip	742.512534617
742.998101617	response	0
742.99859655	correct	True
742.998681315	stop	None
742.999595804	trial_ok	None
744.005160961	trial_id	dur43_sep8_center0_lr1_none
744.53372744	play	None
744.533777218	flip	744.533663156
745.164280935	response	0
745.164723247	correct	False
745.164803176	stop	None
745.165254589	trial_ok	None
746.174811925	trial_id	dur87_sep4_center-6_lr1_none
746.745004585	play	None
746.745053225	flip	746.744894221
747.229703461	response	1
747.230040243	correct	True
747.230234519	stop	None
747.230783781	trial_ok	None
748.237649418	trial_id	dur43_sep20_center6_lr0_central
748.843376595	play	None
748.843431777	flip	748.843311457
749.17508613	response	0
749.175590734	correct	True
749.175832228	stop	None
749.176346788	trial_ok	None
750.183803785	trial_id	dur43_sep32_center4_lr1_central
750.709811686	play	None
750.709865446	flip	750.709747402
751.261668199	response	1
751.262296821	correct	True
751.262408323	stop	None
751.263042919	trial_ok	None
752.272732237	trial_id	dur87_sep28_center-6_lr1_none
753.018438832	play	None
753.018484058	flip	753.018352076
753.415705149	response	1
753.415990447	correct	True
753.416341452	stop	None
753.416804243	trial_ok	None
754.425562574	trial_id	dur87_sep12_center2_lr0_none
755.062875609	play	None
755.062925955	flip	755.062813031
755.403702159	response	0
755.404112612	correct	True
755.404453661	stop	None
755.405106746	trial_ok	None
756.4127674060001	trial_id	dur43_sep8_center4_lr1_matched
756.93892976	play	None
756.938974134	flip	756.9388376
757.560021208	response	1
757.560550844	correct	True
757.560883644	stop	None
757.561494631	trial_ok	None
758.571399273	trial_id	dur87_sep24_center4_lr0_matched
759.09418584	play	None
759.09423704	flip	759.094120702
759.612717401	response	0
759.613216316	correct	True
759.613483694	stop	None
759.614480388	trial_ok	None
760.62553504	trial_id	dur87_sep28_center6_lr1_matched
761.315079485	play	None
761.315132961	flip	761.315013494
761.713310354	response	1
761.713769447	correct	True
761.713897447	stop	None
761.714396363	trial_ok	None
762.72217649	trial_id	dur43_sep32_center0_lr0_central
763.2470665230001	play	None
763.247112603	flip	763.247004799
763.777551296	response	0
763.77777999	correct	True
763.778223723	stop	None
763.778769003	trial_ok	None
764.788140028	trial_id	dur87_sep32_center4_lr1_none
765.312939609	play	None
765.31298768	flip	765.312877315
765.687450649	response	1
765.687983129	correct	True
765.688129902	stop	None
765.688551449	trial_ok	None
766.700568377	trial_id	dur87_sep8_center-4_lr1_matched
767.389828377	play	None
767.3898773020001	flip	767.389764093
768.27557014	response	1
768.275953003	correct	True
768.276037483	stop	None
768.277296719	trial_ok	None
769.284594143	trial_id	dur43_sep28_center-6_lr1_central
769.811469031	play	None
769.811516533	flip	769.811403893
770.252449352	response	1
770.253053512	correct	True
770.253721956	stop	None
770.25419385	trial_ok	None
771.262432217	trial_id	dur43_sep24_center4_lr0_none
772.054215411	play	None
772.054296193	flip	772.054150842
772.434678737	response	0
772.435190168	correct	True
772.43533239	stop	None
772.436330506	trial_ok	None
773.445066935	trial_id	dur87_sep16_center0_lr1_central
773.975866304	play	None
773.975922055	flip	773.975800028
774.339050763	response	1
774.339621074	correct	True
774.3396998650001	stop	None
774.340357217	trial_ok	None
775.346622961	trial_id	dur43_sep20_center-2_lr0_none
775.874914382	play	None
775.874990898	flip	775.87482848
777.093921875	response	0
777.094113307	correct	True
777.095006462	stop	None
777.096032169	trial_ok	None
778.105024314	trial_id	dur87_sep24_center-4_lr0_matched
778.629867414	play	None
778.629920037	flip	778.629800286
779.103736918	response	0
779.104404509	correct	True
779.104486714	stop	None
779.105028012	trial_ok	None
780.115010877	trial_id	dur87_sep12_center2_lr0_matched
780.639244128	play	None
780.639291062	flip	780.639181835
781.069865549	response	0
781.070590029	correct	True
781.070745904	stop	None
781.071640198	trial_ok	None
782.080608449	trial_id	dur87_sep24_center0_lr1_central
782.605423959	play	None
782.605476865	flip	782.605334643
782.990787979	response	1
782.991378771	correct	True
782.991524406	stop	None
782.992086753	trial_ok	None
784.002960498	trial_id	dur87_sep24_center0_lr0_none
784.52670991	play	None
784.526760541	flip	784.526605803
784.891288716	response	0
784.89153988	correct	True
784.89196228	stop	None
784.892746209	trial_ok	None
785.89998646	trial_id	dur43_sep8_center-4_lr1_central
786.425451925	play	None
786.425502556	flip	786.4253887790001
786.833279952	response	1
786.833810157	correct	True
786.83414893	stop	None
786.83518118	trial_ok	None
787.844407138	trial_id	dur87_sep4_center6_lr0_none
788.448034545	play	None
788.448083185	flip	788.447971114
788.8110460620001	response	0
788.811559484	correct	True
788.811725884	stop	None
788.812251253	trial_ok	None
789.819323113	trial_id	dur43_sep20_center-6_lr1_none
790.6901073610001	play	None
790.690184729	flip	790.690038525
791.05392158	response	1
791.054444104	correct	True
791.054639518	stop	None
791.055444211	trial_ok	None
792.062822133	trial_id	dur43_sep4_center2_lr1_none
792.623127217	play	None
792.623178133	flip	792.623058097
793.320237318	response	1
793.320672802	correct	True
793.321139576	stop	None
793.321669496	trial_ok	None
794.330931294	trial_id	dur87_sep12_center-6_lr1_matched
795.166588065	play	None
795.166633292	flip	795.166524065
795.684922506	response	1
795.685438204	correct	True
795.685683679	stop	None
795.686361795	trial_ok	None
796.693659788	trial_id	dur43_sep28_center2_lr0_none
797.298334236	play	None
797.298381738	flip	797.2982693820001
797.639641497	response	0
797.640041995	correct	True
797.640118226	stop	None
797.640833889	trial_ok	None
800.769913677	trial_id	dur87_sep16_center0_lr1_matched
801.296508386	play	None
801.2965886	flip	801.296417364
801.682188709	response	1
801.682419963	correct	True
801.682509847	stop	None
801.683212425	trial_ok	None
802.693303379	trial_id	dur87_sep32_center-4_lr1_matched
803.217835582	play	None
803.217917217	flip	803.217738586
803.603853256	response	1
