# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-06 12_49_22.079689", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
918.043314359	response	0
918.044116208	correct	True
918.044454697	stop	None
918.045255693	trial_ok	None
919.162724455	trial_id	dur1106_sep20_center2_lr0_central
919.681749243	play	None
919.681804994	flip	919.681678985
921.312480515	response	0
921.313165742	correct	True
921.313334987	stop	None
921.31467472	trial_ok	None
922.41179745	trial_id	dur1106_sep20_center-6_lr0_none
923.002708196	play	None
923.002806614	flip	923.002584463
924.223173752	response	0
924.2238268369999	correct	True
924.224252366	stop	None
924.225305664	trial_ok	None
925.352420793	trial_id	dur1106_sep12_center-6_lr1_central
925.900922852	play	None
925.901024683	flip	925.900786318
927.4193565639999	response	1
927.419901275	correct	True
927.420231515	stop	None
927.4213232129999	trial_ok	None
928.5409284379999	trial_id	dur1106_sep24_center-4_lr1_central
929.0651662409999	play	None
929.065230241	flip	929.0650888719999
930.452091008	response	1
930.453194084	correct	True
930.453393764	stop	None
930.454069036	trial_ok	None
931.5726292119999	trial_id	dur1106_sep12_center-2_lr1_central
932.819604713	play	None
932.8196712729999	flip	932.819496908
934.2729734459999	response	1
934.273602353	correct	True
934.273928327	stop	None
934.2750544429999	trial_ok	None
935.332425197	trial_id	dur553_sep12_center6_lr1_central
935.853625416	play	None
935.853693114	flip	935.853549185
936.891633178	response	1
936.8921756139999	correct	True
936.892419098	stop	None
936.893537818	trial_ok	None
938.006322348	trial_id	dur1106_sep16_center-4_lr1_matched
938.6425593289999	play	None
938.642693872	flip	938.642376431
941.049456654	response	1
941.0499191609999	correct	True
941.050252245	stop	None
941.051160192	trial_ok	None
942.1028565619999	trial_id	dur553_sep24_center0_lr1_none
943.507127042	play	None
943.507297709	flip	943.506976571
944.535949521	response	1
944.536318446	correct	True
944.53648769	stop	None
944.5370087929999	trial_ok	None
945.586894673	trial_id	dur553_sep16_center-4_lr1_none
946.114424068	play	None
946.1145634459999	flip	946.114297775
947.045206484	response	1
947.045585364	correct	True
947.045736404	stop	None
947.046518342	trial_ok	None
948.099576633	trial_id	dur553_sep20_center6_lr0_central
948.622898808	play	None
948.623029368	flip	948.6227318389999
950.0763167499999	response	0
950.077017337	correct	True
950.077162973	stop	None
950.07786612	trial_ok	None
951.191460463	trial_id	dur1106_sep12_center2_lr1_central
951.7138254829999	play	None
951.7139159359999	flip	951.713728203
953.1808171179999	response	1
953.182009225	correct	True
953.182107074	stop	None
953.1827937229999	trial_ok	None
954.238877934	trial_id	dur553_sep20_center6_lr0_none
954.7673545289999	play	None
954.767432751	flip	954.767277445
955.896201926	response	0
955.897011455	correct	True
955.897323491	stop	None
955.898392149	trial_ok	None
957.0085276469999	trial_id	dur1106_sep8_center0_lr1_central
957.600075548	play	None
957.600147513	flip	957.600004722
960.702581106	response	1
960.703285675	correct	True
960.703388644	stop	None
960.704058227	trial_ok	None
961.81566601	trial_id	dur1106_sep24_center-4_lr0_central
962.385414652	play	None
962.3854905979999	flip	962.385333869
963.7810687379999	response	0
963.781678587	correct	True
963.78189192	stop	None
963.782834	trial_ok	None
964.886068305	trial_id	dur1106_sep8_center0_lr0_matched
966.23714709	play	None
966.23721109	flip	966.237057489
967.66740755	response	0
967.667897932	correct	True
967.6682199229999	stop	None
967.668785683	trial_ok	None
968.749618275	trial_id	dur1106_sep24_center0_lr0_matched
969.269912254	play	None
969.269976254	flip	969.2698408589999
970.8330048949999	response	0
970.833974281	correct	True
970.834163722	stop	None
970.8351200239999	trial_ok	None
971.940605138	trial_id	dur1106_sep16_center0_lr1_central
972.469297911	play	None
972.4694011639999	flip	972.469146302
973.8411721499999	response	1
973.841794799	correct	True
973.842059333	stop	None
973.843057733	trial_ok	None
979.3094161949999	trial_id	dur553_sep20_center-6_lr1_central
980.154483244	play	None
980.1545736969999	flip	980.154350693
981.151588167	response	1
981.152161892	correct	True
981.152416185	stop	None
981.153359972	trial_ok	None
982.2724728239999	trial_id	dur1106_sep20_center2_lr1_matched
982.8116613149999	play	None
982.811790169	flip	982.8115461149999
984.161354855	response	1
984.161862304	correct	True
984.161964988	stop	None
984.1627142149999	trial_ok	None
985.278926017	trial_id	dur1106_sep8_center-4_lr1_central
985.8848668119999	play	None
985.884950154	flip	985.884727718
987.681188034	response	1
987.681750665	correct	True
987.6820584339999	stop	None
987.68311287	trial_ok	None
988.79755372	trial_id	dur1106_sep8_center0_lr0_none
989.3308581919999	play	None
989.330950921	flip	989.330742992
991.158470872	response	0
991.158861414	correct	True
991.159268454	stop	None
991.160257752	trial_ok	None
992.267405445	trial_id	dur1106_sep20_center-2_lr0_central
992.847188436	play	None
992.847248454	flip	992.847113627
994.2131263179999	response	0
994.213624096	correct	True
994.2138806649999	stop	None
994.2148799189999	trial_ok	None
995.3202956289999	trial_id	dur1106_sep12_center-6_lr0_matched
995.894948094	play	None
995.8950723969999	flip	995.894818957
997.310485706	response	0
997.3108901859999	correct	True
997.311283004	stop	None
997.3119403549999	trial_ok	None
998.372373724	trial_id	dur553_sep4_center-2_lr1_none
1001.53503361	play	None
1001.535111832	flip	1001.534898783
1003.4305386469999	response	1
1003.431198842	correct	True
1003.431562363	stop	None
1003.432658043	trial_ok	None
1004.5530176149999	trial_id	dur1106_sep8_center4_lr1_none
1005.078571827	play	None
1005.078655453	flip	1005.078469142
1006.527502657	response	1
1006.528066426	correct	True
1006.528338355	stop	None
1006.529345004	trial_ok	None
1007.5828916859999	trial_id	dur553_sep16_center0_lr0_central
1008.138083879	play	None
1008.138147595	flip	1008.138006795
1009.2719522909999	response	0
1009.2727723439999	correct	True
1009.2730698729999	stop	None
1009.27398038	trial_ok	None
1010.3986583889999	trial_id	dur1106_sep4_center2_lr0_none
1012.371802843	play	None
1012.371939377	flip	1012.371688781
1015.202587364	response	0
1015.2031923779999	correct	True
1015.20350868	stop	None
1015.204172858	trial_ok	None
1016.305315358	trial_id	dur1106_sep8_center4_lr1_matched
1016.827015631	play	None
1016.827107791	flip	1016.8268916129999
1018.841656559	response	1
1018.842371653	correct	True
1018.8427855199999	stop	None
1018.843956862	trial_ok	None
1019.9476866690001	trial_id	dur1106_sep16_center0_lr1_central
1020.4697075109999	play	None
1020.469768951	flip	1020.469636685
1021.854041274	response	1
1021.8547026069999	correct	True
1021.854930163	stop	None
1021.855673417	trial_ok	None
1022.9594353659999	trial_id	dur1106_sep4_center-6_lr0_matched
1023.6926303839999	play	None
1023.6927780099999	flip	1023.692472801
1025.631305566	response	0
1025.6319299220002	correct	True
1025.632286615	stop	None
1025.633601033	trial_ok	None
1026.691016445	trial_id	dur553_sep16_center0_lr0_matched
1027.767784609	play	None
1027.7679146	flip	1027.7676975690001
1031.452684929	response	0
1031.453246991	correct	True
1031.453474262	stop	None
1031.4546683600001	trial_ok	None
1032.561094417	trial_id	dur1106_sep24_center0_lr0_matched
1033.086246993	play	None
1033.0863565040002	flip	1033.0861300870001
1034.4725619120002	response	0
1034.473201343	correct	True
1034.473425486	stop	None
1034.474288775	trial_ok	None
1035.5321419470001	trial_id	dur553_sep16_center0_lr1_matched
1036.0645652090002	play	None
1036.0646815470002	flip	1036.06442896
1037.5465712490002	response	1
1037.5472175070001	correct	True
1037.547669773	stop	None
1037.5484153020002	trial_ok	None
1038.600478322	trial_id	dur553_sep8_center0_lr1_matched
1039.1374672030001	play	None
1039.1376515230002	flip	1039.137225426
1040.7009518080001	response	1
1040.701375346	correct	True
1040.7015963590002	stop	None
1040.702367773	trial_ok	None
1041.822017656	trial_id	dur1106_sep24_center0_lr1_matched
1043.3486240280001	play	None
1043.3486797790001	flip	1043.3485571830001
1044.8775435030002	response	1
1044.878116374	correct	True
1044.8782750940002	stop	None
1044.8791156280001	trial_ok	None
1045.9332596430002	trial_id	dur553_sep4_center-2_lr1_matched
1046.460006815	play	None
1046.460105517	flip	1046.459866015
1049.291241327	response	0
1049.2920898250002	correct	False
1049.2924675670001	stop	None
1049.2935057900002	trial_ok	None
1050.3496042240001	trial_id	dur553_sep12_center-6_lr1_none
1051.0152169290002	play	None
1051.015326724	flip	1051.015012413
1052.79623788	response	1
1052.7968315150001	correct	True
1052.797106858	stop	None
1052.798116636	trial_ok	None
1053.8486624280001	trial_id	dur553_sep20_center-2_lr0_none
1057.044528368	play	None
1057.044627639	flip	1057.044362821
1058.4933912160002	response	0
1058.4939160160002	correct	True
1058.494157225	stop	None
1058.4950620430002	trial_ok	None
1059.5465479240002	trial_id	dur553_sep20_center6_lr0_none
1060.075736768	play	None
1060.0758041810002	flip	1060.075601088
1061.3581782350002	response	0
1061.3589459510001	correct	True
1061.3594826980002	stop	None
1061.3605263250001	trial_ok	None
1062.4946154650002	trial_id	dur1106_sep4_center6_lr1_matched
1063.016718796	play	None
1063.0168246090002	flip	1063.016637445
1066.001339734	response	1
1066.0020525520001	correct	True
1066.002179129	stop	None
1066.002951396	trial_ok	None
1067.0526111440001	trial_id	dur553_sep20_center2_lr0_none
1067.581749072	play	None
1067.5818105120002	flip	1067.5816816590002
1068.966413928	response	0
1068.9667882570002	correct	True
1068.96689919	stop	None
1068.96796728	trial_ok	None
1070.014597408	trial_id	dur553_sep12_center2_lr1_none
1070.5328928800002	play	None
1070.532968827	flip	1070.5327953160001
1073.4866897030001	response	1
1073.487196298	correct	True
1073.4875126010002	stop	None
1073.4882936850001	trial_ok	None
1074.6235447820002	trial_id	dur1106_sep20_center2_lr1_none
1075.588595652	play	None
1075.5886943540002	flip	1075.588472203
1077.083734495	response	1
1077.08418733	correct	True
1077.0843875790001	stop	None
1077.085002833	trial_ok	None
1078.1975396120001	trial_id	dur1106_sep12_center-2_lr0_none
1078.865280815	play	None
1078.86539061	flip	1078.865119819
1081.528524666	response	0
1081.5291035100001	correct	True
1081.529252275	stop	None
1081.5305177690002	trial_ok	None
1082.6397530000002	trial_id	dur1106_sep16_center0_lr1_matched
1086.9837192490002	play	None
1086.9837912130001	flip	1086.9836350530002
1089.2020059600002	response	1
1089.202449977	correct	True
1089.203058404	stop	None
1089.204111702	trial_ok	None
1090.3236583320002	trial_id	dur1106_sep20_center-6_lr0_none
1091.009930243	play	None
1091.0102283410001	flip	1091.009696429
1092.604927603	response	0
1092.605546554	correct	True
1092.6061362080002	stop	None
1092.6071155500001	trial_ok	None
1093.714057305	trial_id	dur1106_sep12_center6_lr1_matched
1094.300412388	play	None
1094.300556316	flip	1094.300306005
1096.6762361390001	response	1
1096.676965455	correct	True
1096.6775280860002	stop	None
1096.6784340420002	trial_ok	None
1097.8073562470001	trial_id	dur1106_sep16_center-4_lr1_none
1098.4789966160001	play	None
1098.4791189270002	flip	1098.4789272120001
1100.264068057	response	1
1100.2648101730001	correct	True
1100.2652704040001	stop	None
1100.266102404	trial_ok	None
1101.323011789	trial_id	dur553_sep16_center4_lr0_none
1101.8549529190002	play	None
1101.855038252	flip	1101.854884367
1105.9491495680002	response	0
1105.949778759	correct	True
1105.9502216390001	stop	None
1105.951029177	trial_ok	None
1107.060198133	trial_id	dur1106_sep12_center-6_lr0_none
1107.6101229820001	play	None
1107.6102256670001	flip	1107.60994236
1109.236780725	response	0
1109.237307801	correct	True
1109.2374568500002	stop	None
1109.2386774010001	trial_ok	None
1110.294643853	trial_id	dur553_sep20_center2_lr1_none
1111.5740198610001	play	None
1111.574093248	flip	1111.573848625
1112.600275513	response	1
1112.600809131	correct	True
1112.6013106060002	stop	None
1112.6022330600001	trial_ok	None
1113.7209491120002	trial_id	dur1106_sep16_center0_lr1_matched
1114.252719005	play	None
1114.252885974	flip	1114.252433138
1115.6785478200002	response	1
1115.678995535	correct	True
1115.6791471440001	stop	None
1115.679737935	trial_ok	None
1116.8066084430002	trial_id	dur1106_sep20_center-6_lr0_matched
1117.3941761120002	play	None
1117.39424125	flip	1117.394011134
1119.6542829950001	response	0
1119.6550043460002	correct	True
1119.6554810750001	stop	None
1119.6565898400002	trial_ok	None
1120.760439398	trial_id	dur1106_sep8_center0_lr0_none
1122.5800358630001	play	None
1122.5801300140001	flip	1122.579952236
1124.3969064950002	response	1
1124.397497855	correct	False
1124.3979657660002	stop	None
1124.398519864	trial_ok	None
1125.4584008410002	trial_id	dur553_sep24_center4_lr0_matched
1125.9862129740002	play	None
1125.986282947	flip	1125.9861279250001
1126.874827626	response	0
1126.876010062	correct	True
1126.8762094580002	stop	None
1126.877046863	trial_ok	None
1128.0078208020002	trial_id	dur1106_sep20_center-2_lr0_central
1128.5310303380002	play	None
1128.531102586	flip	1128.5309364710001
1130.1626874770002	response	0
1130.163455477	correct	True
1130.1637780380001	stop	None
1130.164515033	trial_ok	None
1131.2942931320001	trial_id	dur1106_sep24_center4_lr0_central
1131.8189046950001	play	None
1131.8189723930002	flip	1131.818792908
1133.103183674	response	0
1133.1034863230002	correct	True
1133.103986945	stop	None
1133.1048490960002	trial_ok	None
1138.553813206	trial_id	dur553_sep16_center4_lr0_matched
1139.0839876500002	play	None
1139.0840866370002	flip	1139.083848557
1141.122864675	response	0
1141.1235126390002	correct	True
1141.1238098840001	stop	None
1141.124951644	trial_ok	None
1142.177709277	trial_id	dur553_sep8_center0_lr0_none
1142.902368968	play	None
1142.902427279	flip	1142.902298425
1143.7778966120002	response	0
1143.7786145500002	correct	True
1143.778799439	stop	None
1143.7802580710002	trial_ok	None
1144.8327215880001	trial_id	dur553_sep20_center2_lr0_none
1145.35909756	play	None
1145.359181755	flip	1145.3589706970001
1147.487846254	response	0
1147.488551677	correct	True
1147.488938806	stop	None
1147.4900708950001	trial_ok	None
1148.5464057020001	trial_id	dur553_sep4_center2_lr0_matched
1152.7344977730002	play	None
1152.7346502350001	flip	1152.7339604570002
1154.81691785	response	1
1154.817644037	correct	False
1154.8180405530002	stop	None
1154.8188389880002	trial_ok	None
1155.92984574	trial_id	dur1106_sep24_center0_lr1_none
1156.4842486	play	None
1156.4843652220002	flip	1156.484115764
1158.569672411	response	1
1158.5703462600002	correct	True
1158.570557602	stop	None
1158.571369407	trial_ok	None
1159.6810972960002	trial_id	dur1106_sep8_center-4_lr0_central
1160.209703313	play	None
1160.2098293220001	flip	1160.209487135
1161.601861291	response	0
1161.602572402	correct	True
1161.60279882	stop	None
1161.603731229	trial_ok	None
1162.705210796	trial_id	dur1106_sep8_center0_lr0_none
1164.481723586	play	None
1164.4817776300001	flip	1164.481655319
1167.844488204	response	0
1167.845055102	correct	True
1167.84544024	stop	None
1167.8463009690001	trial_ok	None
1168.96457471	trial_id	dur1106_sep4_center2_lr0_central
1170.313901316	play	None
1170.313992054	flip	1170.313780142
1176.084124468	response	1
1176.084526673	correct	False
1176.084883082	stop	None
1176.0860285400001	trial_ok	None
1177.159062232	trial_id	dur553_sep24_center4_lr1_central
1177.686788462	play	None
1177.686849617	flip	1177.686699715
1178.6253171550002	response	1
1178.625983609	correct	True
1178.626389796	stop	None
1178.627496285	trial_ok	None
1179.6812039620002	trial_id	dur553_sep24_center-4_lr0_matched
1180.350738588	play	None
1180.3508020200002	flip	1180.350669184
1181.5931857330002	response	0
1181.5936300350002	correct	True
1181.594137769	stop	None
1181.595251654	trial_ok	None
1182.647898353	trial_id	dur553_sep12_center-6_lr0_none
1183.3261384040002	play	None
1183.32621947	flip	1183.3259651770002
1184.480508154	response	0
1184.4811509990002	correct	True
1184.481603835	stop	None
1184.4826414880001	trial_ok	None
1185.5510651880002	trial_id	dur553_sep4_center2_lr0_central
1186.071014136	play	None
1186.071100607	flip	1186.0709145800001
1188.7571699930002	response	1
1188.7577960550002	correct	False
1188.7581379580001	stop	None
1188.7590498870002	trial_ok	None
1189.814388854	trial_id	dur553_sep24_center-4_lr0_none
1190.3491658950002	play	None
1190.349266588	flip	1190.349039032
1192.0433078170001	response	0
1192.043896048	correct	True
1192.04407923	stop	None
1192.0449661280002	trial_ok	None
1193.164503656	trial_id	dur1106_sep8_center4_lr0_central
1194.134819309	play	None
1194.134879612	flip	1194.1347453540002
1196.4860124400002	response	0
1196.486753134	correct	True
1196.486993774	stop	None
1196.487954912	trial_ok	None
1197.595018978	trial_id	dur1106_sep20_center-6_lr0_none
1198.1988301360002	play	None
1198.198936234	flip	1198.1986879140002
1199.528724061	response	0
1199.529254835	correct	True
1199.529600435	stop	None
1199.5303499460001	trial_ok	None
1200.580765747	trial_id	dur553_sep12_center-6_lr1_none
1201.221095885	play	None
1201.221204827	flip	1201.2209420000002
1202.849322339	response	0
1202.849870748	correct	False
1202.850152917	stop	None
1202.850735744	trial_ok	None
1203.898714993	trial_id	dur553_sep4_center-6_lr0_central
1204.4321013850001	play	None
1204.4322126030002	flip	1204.431905972
1205.4820077460001	response	1
1205.482832919	correct	False
1205.483435088	stop	None
1205.4845003330001	trial_ok	None
1206.6118936490002	trial_id	dur1106_sep4_center-6_lr1_matched
1208.295597879	play	None
1208.2956951590002	flip	1208.295463053
1210.046495586	response	0
1210.0476086180001	correct	False
1210.047839587	stop	None
1210.048759196	trial_ok	None
1211.15354799	trial_id	dur1106_sep8_center4_lr0_central
1211.7035012840001	play	None
1211.703603116	flip	1211.7033886440001
1213.056115216	response	1
1213.056680123	correct	False
1213.0569676960001	stop	None
1213.0579239990002	trial_ok	None
1214.1718881200002	trial_id	dur1106_sep16_center-4_lr0_matched
1214.748088817	play	None
1214.7481451370002	flip	1214.74799751
1216.1548473330001	response	0
1216.1555402400002	correct	True
1216.155952684	stop	None
1216.157165556	trial_ok	None
1217.2753098740002	trial_id	dur1106_sep12_center-2_lr1_central
1218.861837614	play	None
1218.8619320490002	flip	1218.861668938
1221.187683324	response	1
1221.188552587	correct	True
1221.1889280540001	stop	None
1221.1901406410002	trial_ok	None
1222.293657399	trial_id	dur1106_sep20_center2_lr1_none
1222.8214009800001	play	None
1222.82149058	flip	1222.8213119490001
1223.9511073990002	response	1
1223.951595506	correct	True
1223.952025586	stop	None
1223.9526917550002	trial_ok	None
1225.0031908990002	trial_id	dur553_sep4_center-2_lr1_central
1225.610855711	play	None
1225.610923125	flip	1225.610683907
1226.9259118720001	response	0
1226.9266147350002	correct	False
1226.926899748	stop	None
1226.928136513	trial_ok	None
1227.9871377030001	trial_id	dur553_sep20_center-2_lr1_none
1229.6848004790002	play	None
1229.6848698840001	flip	1229.684723395
1232.381333726	response	1
1232.381648322	correct	True
1232.382089211	stop	None
1232.3830696910002	trial_ok	None
1233.430092069	trial_id	dur553_sep8_center0_lr1_central
1236.137982617	play	None
1236.1380426350001	flip	1236.1379052480002
1240.155341982	response	1
1240.1560957600002	correct	True
1240.1563483470002	stop	None
1240.157686089	trial_ok	None
1241.227692438	trial_id	dur553_sep4_center6_lr1_none
1241.762670866	play	None
1241.7627482350001	flip	1241.762571879
1245.496727181	response	1
1245.4969348260001	correct	True
1245.49728327	stop	None
1245.498164479	trial_ok	None
1246.5718378870001	trial_id	dur553_sep24_center4_lr0_matched
1247.7977804220002	play	None
1247.797837027	flip	1247.797694805
1249.0611060790002	response	0
1249.061594755	correct	True
1249.06169744	stop	None
1249.062541387	trial_ok	None
1250.1217641590001	trial_id	dur553_sep4_center-2_lr1_matched
1250.686572284	play	None
1250.6866396970001	flip	1250.686492071
1253.824836217	response	0
1253.825614741	correct	False
1253.825710599	stop	None
1253.8264922530002	trial_ok	None
1254.9371903820002	trial_id	dur1106_sep8_center4_lr0_none
1255.5099894070001	play	None
1255.5101799850001	flip	1255.50986994
1257.464373039	response	1
1257.46481279	correct	False
1257.465083297	stop	None
1257.4660805590001	trial_ok	None
1258.575811008	trial_id	dur1106_sep8_center4_lr1_central
1259.5970135030002	play	None
1259.597144063	flip	1259.596834587
1261.5000364090001	response	1
1261.50037376	correct	True
1261.500794169	stop	None
1261.501694151	trial_ok	None
1262.6212601230002	trial_id	dur1106_sep12_center-6_lr1_none
1263.1476963970001	play	None
1263.1477655170002	flip	1263.147606797
1264.544214341	response	0
1264.5449476390002	correct	False
1264.5451009550002	stop	None
1264.546217969	trial_ok	None
1265.6092810260002	trial_id	dur553_sep24_center0_lr0_matched
1266.134390936	play	None
1266.134450669	flip	1266.1342976380001
1267.131937602	response	0
1267.1324274150002	correct	True
1267.1326390420002	stop	None
1267.1332679490001	trial_ok	None
1268.246891875	trial_id	dur1106_sep20_center-2_lr1_central
1268.7680474360002	play	None
1268.768120254	flip	1268.767955276
1270.264257497	response	0
1270.264922244	correct	False
1270.2651921820002	stop	None
1270.266541018	trial_ok	None
1271.3732466840002	trial_id	dur1106_sep4_center-2_lr1_central
1271.899497785	play	None
1271.899609856	flip	1271.89941814
1273.262197834	response	1
1273.2628446610001	correct	True
1273.2630440570001	stop	None
1273.2639571240002	trial_ok	None
1274.319951166	trial_id	dur553_sep24_center0_lr0_central
1274.8447516	play	None
1274.844883298	flip	1274.844629573
1275.947882936	response	0
1275.948422812	correct	True
1275.948717212	stop	None
1275.9501089990001	trial_ok	None
1277.002493725	trial_id	dur553_sep24_center4_lr1_central
1277.5296923100002	play	None
1277.529745217	flip	1277.529622622
1278.5040758050002	response	1
1278.5047630230001	correct	True
1278.505147308	stop	None
1278.506233886	trial_ok	None
1279.622697706	trial_id	dur1106_sep20_center2_lr1_central
1281.0521950010002	play	None
1281.0523349480002	flip	1281.0520667170001
1282.391775969	response	1
1282.392495329	correct	True
1282.392977463	stop	None
1282.3938310810001	trial_ok	None
1283.448199807	trial_id	dur553_sep4_center-2_lr0_none
1283.993914025	play	None
1283.993974611	flip	1283.9938417760002
1285.478007887	response	1
1285.478359745	correct	False
1285.47844906	stop	None
1285.4792810610002	trial_ok	None
1286.5985162230002	trial_id	dur1106_sep16_center4_lr0_matched
1287.122144177	play	None
1287.122227519	flip	1287.12204775
1289.1427371070001	response	0
1289.1430573920002	correct	True
1289.1432209470001	stop	None
1289.14457405	trial_ok	None
1290.246117332	trial_id	dur1106_sep4_center2_lr1_none
1290.7943522970002	play	None
1290.794476884	flip	1290.794239088
1294.69495458	response	0
1294.6956782070001	correct	False
1294.6959703310001	stop	None
1294.697272518	trial_ok	None
1300.2742594200001	trial_id	dur553_sep12_center2_lr0_central
1300.802638735	play	None
1300.8027311790001	flip	1300.8024822900002
1302.2670897110002	response	0
1302.267649783	correct	True
1302.2680684850002	stop	None
1302.268835063	trial_ok	None
1303.329631667	trial_id	dur553_sep24_center0_lr1_matched
1303.851173789	play	None
1303.851286429	flip	1303.8509840640002
1304.9038460880001	response	1
1304.904502302	correct	True
1304.9048200260002	stop	None
1304.9059993330002	trial_ok	None
1305.954969871	trial_id	dur553_sep24_center4_lr1_none
1306.4834806000001	play	None
1306.4836774350001	flip	1306.4832416660001
1307.2701133570001	response	1
1307.270507028	correct	True
1307.2709041120002	stop	None
1307.2719150280002	trial_ok	None
1308.331733428	trial_id	dur553_sep4_center-2_lr0_none
1308.915330536	play	None
1308.9154329360001	flip	1308.9152324020001
1309.990346522	response	1
1309.990953811	correct	False
1309.9912243170002	stop	None
1309.991876264	trial_ok	None
1311.041128972	trial_id	dur553_sep20_center6_lr0_matched
1311.568610864	play	None
1311.568693353	flip	1311.5684541350001
1312.865415357	response	0
1312.866044264	correct	True
1312.8661697040002	stop	None
1312.867164122	trial_ok	None
1313.983083515	trial_id	dur1106_sep8_center-4_lr1_matched
1314.513867808	play	None
1314.513963666	flip	1314.5137739420002
1316.086463456	response	1
1316.086907758	correct	True
1316.0873193490002	stop	None
1316.0884292520002	trial_ok	None
1317.139944431	trial_id	dur553_sep12_center6_lr0_central
1317.6652855940001	play	None
1317.6653697890001	flip	1317.6651703930002
1318.644994174	response	0
1318.6455226720002	correct	True
1318.645934264	stop	None
1318.6468433480002	trial_ok	None
1319.7034045730002	trial_id	dur553_sep12_center6_lr0_matched
1320.2335992130002	play	None
1320.233665204	flip	1320.2334706440001
1321.139852555	response	0
1321.140278653	correct	True
1321.140552004	stop	None
1321.1415279330001	trial_ok	None
1322.2757157760002	trial_id	dur1106_sep4_center-6_lr0_matched
1323.120909119	play	None
1323.121019483	flip	1323.1207031810002
1324.762810243	response	0
1324.763212448	correct	True
1324.763395915	stop	None
1324.7642358790001	trial_ok	None
1325.819449975	trial_id	dur553_sep12_center6_lr1_matched
1326.3424814480002	play	None
1326.342561662	flip	1326.3423614130002
1327.2375669300002	response	1
1327.2380149300002	correct	True
1327.238794308	stop	None
1327.240121241	trial_ok	None
1328.3525038510002	trial_id	dur1106_sep12_center2_lr0_matched
1329.765409498	play	None
1329.7655312400002	flip	1329.765225177
1331.3924054450001	response	0
1331.3931120050001	correct	True
1331.393365161	stop	None
1331.39428989	trial_ok	None
1332.4940892430002	trial_id	dur1106_sep4_center-6_lr0_central
1333.113710112	play	None
1333.1137763880001	flip	1333.1136006010001
1335.289570784	response	0
1335.290419567	correct	True
1335.290584545	stop	None
1335.2918227320001	trial_ok	None
1336.383529638	trial_id	dur1106_sep16_center0_lr0_central
1337.6818140960002	play	None
1337.6819056870002	flip	1337.681714256
1339.9992490660002	response	0
1339.9998902040002	correct	True
1340.000230115	stop	None
1340.0011946670002	trial_ok	None
1341.1114393920002	trial_id	dur1106_sep8_center-4_lr1_central
1341.658270907	play	None
1341.6583744450002	flip	1341.6581156000002
1343.116704175	response	0
1343.117498629	correct	False
1343.1177452420002	stop	None
1343.11912878	trial_ok	None
1344.233861186	trial_id	dur1106_sep16_center4_lr1_central
1346.743556478	play	None
1346.743631002	flip	1346.743466594
1348.083712024	response	1
1348.084234548	correct	True
1348.0845098910002	stop	None
1348.0856920420001	trial_ok	None
1349.141783365	trial_id	dur553_sep24_center0_lr0_central
1349.665233825	play	None
1349.6653299670002	flip	1349.665137398
1351.571986936	response	0
1351.5727202340001	correct	True
1351.5728749720001	stop	None
1351.573848341	trial_ok	None
1352.702186013	trial_id	dur1106_sep16_center0_lr0_matched
1353.2311424660002	play	None
1353.2312033370001	flip	1353.231038928
1354.5362370950002	response	0
1354.5367988730002	correct	True
1354.5372918150001	stop	None
1354.537999797	trial_ok	None
1355.5964753340002	trial_id	dur553_sep16_center0_lr0_matched
1356.113140654	play	None
1356.113199819	flip	1356.1130672680001
1357.691328481	response	0
1357.6920569430001	correct	True
1357.692399983	stop	None
1357.693187326	trial_ok	None
1358.8205283040002	trial_id	dur1106_sep24_center0_lr0_none
1359.34702545	play	None
1359.3470829070002	flip	1359.346934996
1360.676939855	response	0
1360.677440761	correct	True
1360.6775539700002	stop	None
1360.678715642	trial_ok	None
1361.7320546790002	trial_id	dur553_sep4_center-6_lr1_matched
1362.429711767	play	None
1362.4298972240001	flip	1362.4294662910002
1364.132426562	response	0
1364.1329670070002	correct	False
1364.133207931	stop	None
1364.134155416	trial_ok	None
1365.1866357150002	trial_id	dur553_sep4_center2_lr0_central
1367.678867535	play	None
1367.6789215800002	flip	1367.67876542
1369.2181459110002	response	1
1369.218700009	correct	False
1369.21892984	stop	None
1369.219921698	trial_ok	None
1370.367698024	trial_id	dur1106_sep8_center0_lr1_none
1370.897735366	play	None
1370.897798513	flip	1370.8976614110002
1372.588640309	response	1
1372.589110781	correct	True
1372.5894222470001	stop	None
1372.590343848	trial_ok	None
