# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-16 15_23_34.366138", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
85.293064047	flip	85.29284388699999
85.800223801	response	1
85.80069142699999	correct	True
85.80083365	stop	None
85.801630663	trial_ok	None
86.809419323	trial_id	dur43_sep16_center4_lr0_matched
87.361763658	play	None
87.36184756899999	flip	87.361615747
88.544418857	response	0
88.545028421	correct	True
88.54533476799999	stop	None
88.546768937	trial_ok	None
89.56469975099999	trial_id	dur87_sep4_center2_lr0_central
90.09539017799999	play	None
90.095490302	flip	90.095290053
90.68819418599999	response	0
90.689067431	correct	True
90.68941502199999	stop	None
90.690557067	trial_ok	None
91.700904021	trial_id	dur43_sep4_center-6_lr1_none
92.224168454	play	None
92.224236437	flip	92.224055814
92.79833708	response	1
92.7989566	correct	True
92.79915912499999	stop	None
92.80011087599999	trial_ok	None
93.810562506	trial_id	dur43_sep28_center-2_lr0_none
94.332944023	play	None
94.33299863699999	flip	94.33281858299999
94.874197013	response	0
94.87490272	correct	True
94.875117475	stop	None
94.875581973	trial_ok	None
95.888185141	trial_id	dur87_sep28_center-2_lr0_central
96.412793575	play	None
96.41286383299999	flip	96.41259844599999
96.930341242	response	0
96.93086632699999	correct	True
96.93123326	stop	None
96.931951767	trial_ok	None
97.943270668	trial_id	dur43_sep12_center-2_lr1_central
98.465983848	play	None
98.466056381	flip	98.465847599
98.905353075	response	1
98.906188488	correct	True
98.90669224	stop	None
98.90755439099999	trial_ok	None
99.91956477699999	trial_id	dur87_sep16_center-4_lr1_matched
101.045212741	play	None
101.04550003	flip	101.04505487499999
101.58293236099999	response	1
101.583491579	correct	True
101.58380247699999	stop	None
101.584388432	trial_ok	None
102.59493648899999	trial_id	dur43_sep20_center-6_lr0_none
103.11806381999999	play	None
103.11815285099999	flip	103.11793411299999
103.71542889599999	response	1
103.71593634499999	correct	False
103.716091083	stop	None
103.716581181	trial_ok	None
104.728422891	trial_id	dur87_sep8_center-4_lr0_central
105.250477013	play	None
105.25053219499999	flip	105.250410453
105.748227057	response	0
105.74914154599999	correct	True
105.74933895	stop	None
105.750211626	trial_ok	None
106.762238794	trial_id	dur87_sep32_center-4_lr1_matched
107.28441579599999	play	None
107.284539814	flip	107.284307707
107.679941597	response	1
107.68057050399999	correct	True
107.68081967799999	stop	None
107.68189373999999	trial_ok	None
108.695558455	trial_id	dur87_sep24_center0_lr0_none
109.21602423899999	play	None
109.216079705	flip	109.21592525199999
109.623241279	response	0
109.62343868399999	correct	True
109.62419559	stop	None
109.62520622199999	trial_ok	None
110.637198972	trial_id	dur87_sep16_center4_lr0_central
111.170045203	play	None
111.17010493699999	flip	111.16997011
111.64560060999999	response	0
111.64646446799999	correct	True
111.646741517	stop	None
111.64749472599999	trial_ok	None
112.65762322699999	trial_id	dur43_sep20_center-6_lr1_matched
113.213821785	play	None
113.21388407799999	flip	113.213678425
113.611502538	response	1
113.612104991	correct	True
113.612272814	stop	None
113.613137525	trial_ok	None
114.62290108299999	trial_id	dur43_sep4_center-2_lr1_matched
115.149442602	play	None
115.14950062899999	flip	115.149376611
116.198067256	response	0
116.198476856	correct	False
116.19873456299999	stop	None
116.199160376	trial_ok	None
117.20788713399999	trial_id	dur43_sep8_center0_lr1_matched
117.73374115	play	None
117.73379092799999	flip	117.733673453
118.36458079699999	response	1
118.36526004999999	correct	True
118.36536244999999	stop	None
118.366096317	trial_ok	None
119.38048835699999	trial_id	dur87_sep8_center4_lr1_none
119.912893984	play	None
119.91301401899999	flip	119.91274720999999
120.329907009	response	1
120.33047732	correct	True
120.33061243099999	stop	None
120.331712947	trial_ok	None
121.344325786	trial_id	dur87_sep4_center6_lr0_matched
121.866013259	play	None
121.866067304	flip	121.86594698399999
122.273250495	response	0
122.273590406	correct	True
122.27451997099999	stop	None
122.275640114	trial_ok	None
123.28619129899998	trial_id	dur43_sep4_center6_lr0_central
123.899722211	play	None
123.899806976	flip	123.89964939299999
124.439815236	response	0
124.44051041799999	correct	True
124.440822738	stop	None
124.442005743	trial_ok	None
125.45032631400001	trial_id	dur43_sep8_center4_lr1_matched
126.27885376799999	play	None
126.279012772	flip	126.278613128
126.771336468	response	1
126.77198187199998	correct	True
126.772248113	stop	None
126.77306446799999	trial_ok	None
127.793789096	trial_id	dur87_sep8_center-4_lr1_none
128.384072642	play	None
128.38417589600002	flip	128.383915629
128.813899609	response	1
128.814481582	correct	True
128.814760338	stop	None
128.816054845	trial_ok	None
129.825469959	trial_id	dur43_sep24_center-4_lr0_central
130.35103896200002	play	None
130.351107797	flip	130.350941682
130.88036832100002	response	0
130.881242135	correct	True
130.88142076600002	stop	None
130.882224322	trial_ok	None
131.89538045	trial_id	dur87_sep4_center-2_lr0_central
132.417941452	play	None
132.418031621	flip	132.417833932
133.19155518300002	response	0
133.19193406300002	correct	True
133.19207315600002	stop	None
133.19324137	trial_ok	None
134.20677410300001	trial_id	dur87_sep16_center-4_lr0_matched
134.736197045	play	None
134.73626758700001	flip	134.73612138200002
135.13284242	response	0
135.13344743300001	correct	True
135.13365962900002	stop	None
135.134409709	trial_ok	None
136.144278796	trial_id	dur43_sep4_center6_lr0_central
136.71558562500002	play	None
136.715639385	flip	136.71548607
137.211448095	response	0
137.211985411	correct	True
137.21210459300002	stop	None
137.21273748200002	trial_ok	None
138.22091782200002	trial_id	dur43_sep4_center6_lr0_none
138.75069233800002	play	None
138.75083626600002	flip	138.75053105700002
139.231646785	response	0
139.23208710600002	correct	True
139.23240909700002	stop	None
139.233110821	trial_ok	None
140.245826061	trial_id	dur87_sep32_center0_lr0_none
140.768432574	play	None
140.76855488500001	flip	140.768281249
141.18723105700002	response	0
141.187790844	correct	True
141.187967484	stop	None
141.18851504	trial_ok	None
142.200701497	trial_id	dur87_sep28_center-2_lr0_matched
142.733213221	play	None
142.733300261	flip	142.733087497
143.074495452	response	0
143.074921265	correct	True
143.07504585200002	stop	None
143.07581072300002	trial_ok	None
144.088039278	trial_id	dur87_sep24_center4_lr0_matched
144.61248557800002	play	None
144.612558965	flip	144.612391996
145.029717626	response	0
145.030406266	correct	True
145.03058205300002	stop	None
145.031101733	trial_ok	None
146.04637754200002	trial_id	dur87_sep16_center-4_lr1_central
146.57768094600002	play	None
146.577773959	flip	146.577601871
146.995390007	response	1
146.99599587400002	correct	True
146.99676643400002	stop	None
146.997612941	trial_ok	None
148.00922311300002	trial_id	dur87_sep4_center-6_lr1_matched
148.54420779900002	play	None
148.544287728	flip	148.544037417
149.283555067	response	0
149.28443883600002	correct	False
149.28452872	stop	None
149.28533085400002	trial_ok	None
150.29637725700002	trial_id	dur43_sep8_center4_lr1_none
150.819802686	play	None
150.819913619	flip	150.81967696200002
151.460444575	response	1
151.461178726	correct	True
151.461521482	stop	None
151.462868042	trial_ok	None
152.473657308	trial_id	dur43_sep16_center4_lr0_none
152.99811640800002	play	None
152.99820629200002	flip	152.99799864800002
153.437268319	response	0
153.43786764400002	correct	True
153.43799422200001	stop	None
153.43850366200002	trial_ok	None
154.450220785	trial_id	dur87_sep24_center-4_lr0_matched
154.984310324	play	None
154.984380866	flip	154.98420308800002
155.412751477	response	0
155.41322024200002	correct	True
155.413851708	stop	None
155.414884526	trial_ok	None
156.42640709	trial_id	dur87_sep12_center-2_lr1_central
156.94971106100002	play	None
156.94976283	flip	156.949644785
157.412885166	response	1
157.413227637	correct	True
157.413305575	stop	None
157.41419418	trial_ok	None
158.426411925	trial_id	dur87_sep4_center-2_lr1_central
158.950670777	play	None
158.950869888	flip	158.950499541
159.745716834	response	1
159.74635000700002	correct	True
159.74652636300002	stop	None
159.74717176800002	trial_ok	None
160.756081139	trial_id	dur43_sep4_center6_lr1_none
161.2822068	play	None
161.282262835	flip	161.28212089800002
161.789279797	response	0
161.789882535	correct	False
161.790022482	stop	None
161.791917167	trial_ok	None
162.802976655	trial_id	dur87_sep20_center-6_lr1_central
163.61625958800002	play	None
163.616360566	flip	163.616125899
164.041081469	response	1
164.041425078	correct	True
164.04185771800002	stop	None
164.042831941	trial_ok	None
165.051318912	trial_id	dur43_sep20_center-6_lr0_central
165.581715792	play	None
165.58179202300002	flip	165.581580965
166.253557547	response	0
166.254342614	correct	True
166.25490865900002	stop	None
166.25585130800002	trial_ok	None
169.005977032	trial_id	dur43_sep8_center-4_lr0_central
169.533536862	play	None
169.533614231	flip	169.533406302
170.46306886000002	response	1
170.463659651	correct	False
170.464010656	stop	None
170.46470527	trial_ok	None
171.477058126	trial_id	dur87_sep32_center-4_lr0_matched
171.99972579500002	play	None
171.999782684	flip	171.999659235
172.471935849	response	0
172.472281449	correct	True
172.472470321	stop	None
172.473300614	trial_ok	None
173.485993951	trial_id	dur87_sep20_center-2_lr0_none
174.011399114	play	None
174.011514314	flip	174.011259736
174.37299295900002	response	0
174.373209706	correct	True
174.37331267500002	stop	None
174.37437336800002	trial_ok	None
175.387174225	trial_id	dur87_sep20_center6_lr0_none
175.999024639	play	None
175.99910599	flip	175.998905173
176.33730598	response	0
176.33782736700002	correct	True
176.33797186500001	stop	None
176.33915430000002	trial_ok	None
177.351013931	trial_id	dur87_sep12_center2_lr0_none
177.905760399	play	None
177.905818426	flip	177.905687013
178.34608052500002	response	0
178.34664059600001	correct	True
178.347001272	stop	None
178.348427476	trial_ok	None
179.360425631	trial_id	dur87_sep8_center0_lr1_matched
179.883586242	play	None
179.883666455	flip	179.88348640200002
180.331013214	response	1
180.331623063	correct	True
180.331713516	stop	None
180.332759419	trial_ok	None
181.34058278100002	trial_id	dur43_sep16_center0_lr0_none
181.87055185600002	play	None
181.870631785	flip	181.870480745
182.256657708	response	0
182.257352037	correct	True
182.257854366	stop	None
182.25876316600002	trial_ok	None
183.26774080500002	trial_id	dur43_sep20_center6_lr0_matched
183.796871622	play	None
183.796979142	flip	183.79663866200002
184.179157099	response	0
184.179831517	correct	True
184.18025761500002	stop	None
184.181108389	trial_ok	None
185.19382220600002	trial_id	dur87_sep24_center-4_lr1_none
186.01560263500002	play	None
186.01565895500002	flip	186.015517302
186.455839703	response	1
186.45632667200002	correct	True
186.456465196	stop	None
186.457290085	trial_ok	None
187.47563675700002	trial_id	dur87_sep24_center4_lr1_matched
188.001918862	play	None
188.001999076	flip	188.00183267600002
188.44338103200002	response	1
188.444225264	correct	True
188.444720197	stop	None
188.445814171	trial_ok	None
189.454381355	trial_id	dur43_sep8_center0_lr0_none
189.98180408300001	play	None
189.98194147	flip	189.981670963
190.365143428	response	0
190.365630681	correct	True
190.36581813	stop	None
190.36646780200002	trial_ok	None
191.375558364	trial_id	dur43_sep24_center4_lr1_central
191.900155989	play	None
191.900215722	flip	191.900084593
192.259865673	response	1
192.260496856	correct	True
192.26059954000002	stop	None
192.26171769200002	trial_ok	None
193.275268345	trial_id	dur87_sep16_center-4_lr0_central
193.833448059	play	None
193.833530263	flip	193.83335504500002
194.296009755	response	0
194.296372991	correct	True
194.296602822	stop	None
194.29724111500002	trial_ok	None
195.312427324	trial_id	dur87_sep8_center4_lr0_matched
195.84651401800002	play	None
195.84664429400001	flip	195.846308934
196.195541673	response	0
196.19586338000002	correct	True
196.19600787800002	stop	None
196.197230705	trial_ok	None
197.206049338	trial_id	dur43_sep12_center-2_lr0_none
197.73213773700002	play	None
197.732241843	flip	197.731982714
198.237661365	response	0
198.238388405	correct	True
198.238512423	stop	None
198.23932024500002	trial_ok	None
199.24968170600002	trial_id	dur87_sep12_center-6_lr1_matched
200.08652830900002	play	None
200.086638389	flip	200.08634683300002
200.537323104	response	1
200.537707388	correct	True
200.538261486	stop	None
200.539290606	trial_ok	None
201.552474894	trial_id	dur87_sep28_center-6_lr1_central
202.084633908	play	None
202.084701321	flip	202.084521552
202.446555718	response	1
202.447005709	correct	True
202.44712574500002	stop	None
202.44778594000002	trial_ok	None
203.45619412000002	trial_id	dur43_sep24_center0_lr0_central
203.98375907000002	play	None
203.983813684	flip	203.983684546
204.353740616	response	0
204.354236971	correct	True
204.354415318	stop	None
204.355100829	trial_ok	None
205.366486575	trial_id	dur87_sep4_center2_lr0_matched
205.897365588	play	None
205.897481642	flip	205.897217108
206.45604564	response	0
206.456437036	correct	True
206.457083863	stop	None
206.45857406800002	trial_ok	None
207.46863145700001	trial_id	dur43_sep16_center-4_lr1_none
208.027059207	play	None
208.027143687	flip	208.026984683
208.40061821100002	response	1
208.40116263800002	correct	True
208.401400149	stop	None
208.402046407	trial_ok	None
209.41168452600002	trial_id	dur43_sep16_center-4_lr0_none
209.937385511	play	None
209.93750839100002	flip	209.93717843500002
210.344617058	response	0
210.345554302	correct	True
210.345779582	stop	None
210.347288276	trial_ok	None
211.355904954	trial_id	dur43_sep28_center-2_lr0_none
211.883663895	play	None
211.883777958	flip	211.883533335
212.67588598700002	response	0
212.67662639600002	correct	True
212.677412032	stop	None
212.678325384	trial_ok	None
213.689880942	trial_id	dur87_sep4_center-6_lr1_none
214.213843118	play	None
214.213931865	flip	214.213744985
214.64381771200001	response	0
214.64468925	correct	False
214.644833463	stop	None
214.645561641	trial_ok	None
215.65862105800002	trial_id	dur87_sep24_center0_lr0_none
216.18771603500002	play	None
216.18778970600002	flip	216.18759912800002
216.56318821300002	response	0
216.56382622200002	correct	True
216.564245209	stop	None
216.56512926300002	trial_ok	None
217.578369017	trial_id	dur87_sep24_center4_lr0_none
218.111185667	play	None
218.11126076000002	flip	218.11109436
218.50628537	response	0
218.506827237	correct	True
218.50707811700002	stop	None
218.508347877	trial_ok	None
219.51771492	trial_id	dur43_sep28_center2_lr1_central
220.044550839	play	None
220.044644137	flip	220.04443307900002
220.46114203300002	response	1
220.461721731	correct	True
220.462135313	stop	None
220.46326086000002	trial_ok	None
221.47391330800002	trial_id	dur43_sep12_center-6_lr1_central
222.166457505	play	None
222.166511265	flip	222.166382696
222.716214532	response	1
222.716725679	correct	True
222.716884399	stop	None
222.71793712800002	trial_ok	None
223.731773648	trial_id	dur87_sep32_center-4_lr0_none
224.252841316	play	None
224.25290076500002	flip	224.252773334
224.66020029400002	response	0
224.660782552	correct	True
224.660960614	stop	None
224.66213366300002	trial_ok	None
225.67268541800001	trial_id	dur43_sep12_center-2_lr1_none
226.197614136	play	None
226.19772478500002	flip	226.197436642
226.615349935	response	1
226.61618165000002	correct	True
226.616661224	stop	None
226.617555517	trial_ok	None
227.628402525	trial_id	dur43_sep4_center-6_lr1_none
228.158076916	play	None
228.158193538	flip	228.157878089
228.836562442	response	1
228.837455029	correct	True
228.837632238	stop	None
228.83842327800002	trial_ok	None
229.848367174	trial_id	dur43_sep8_center0_lr1_matched
230.371826736	play	None
230.371980052	flip	230.37165607
230.745619554	response	1
230.745947234	correct	True
230.746324407	stop	None
230.74717006100002	trial_ok	None
231.758471042	trial_id	dur87_sep4_center-2_lr1_none
232.282953182	play	None
232.283027991	flip	232.282785644
232.688616018	response	1
232.689453138	correct	True
232.6896696	stop	None
232.69096467600002	trial_ok	None
233.701200981	trial_id	dur43_sep32_center-4_lr1_none
234.22785002	play	None
234.227957256	flip	234.227724864
234.66592530900002	response	1
234.666594038	correct	True
234.666819887	stop	None
234.66755944300002	trial_ok	None
235.682737972	trial_id	dur87_sep16_center0_lr0_central
236.21500621200002	play	None
236.215080736	flip	236.21489271800002
236.898579313	response	0
236.899191722	correct	True
236.89936125100002	stop	None
236.900279153	trial_ok	None
237.91754891800002	trial_id	dur87_sep8_center0_lr1_none
238.446871167	play	None
238.446922367	flip	238.44676762900002
238.818763041	response	1
238.819270775	correct	True
238.819487806	stop	None
238.820229922	trial_ok	None
239.831879347	trial_id	dur43_sep16_center4_lr0_none
240.38647250100001	play	None
240.386602207	flip	240.386376074
240.76241059900002	response	0
240.763003097	correct	True
240.76323918600002	stop	None
240.764150261	trial_ok	None
241.781882249	trial_id	dur87_sep12_center2_lr1_matched
242.310602612	play	None
242.31067656800002	flip	242.310518132
242.692962899	response	1
242.693452143	correct	True
242.693706721	stop	None
242.694938651	trial_ok	None
243.709599206	trial_id	dur87_sep16_center0_lr0_matched
244.245135145	play	None
244.245236976	flip	244.245002309
244.672247657	response	0
244.672959053	correct	True
244.673188031	stop	None
244.674105649	trial_ok	None
245.68816858600002	trial_id	dur87_sep24_center0_lr0_central
246.22008610700001	play	None
246.22018452400002	flip	246.219975742
246.62879221400001	response	0
246.629011805	correct	True
246.629135823	stop	None
246.63015498800002	trial_ok	None
247.63922563900002	trial_id	dur43_sep32_center-4_lr1_central
248.17265725800002	play	None
248.17275852	flip	248.172522146
248.527293874	response	1
248.527829199	correct	True
248.528038834	stop	None
248.528864292	trial_ok	None
251.304613064	trial_id	dur87_sep28_center6_lr0_none
251.862609312	play	None
251.862757507	flip	251.86251999600003
252.291704118	response	0
252.292475816	correct	True
252.292856972	stop	None
252.293895194	trial_ok	None
253.30632115300003	trial_id	dur87_sep4_center6_lr1_central
253.82920187099998	play	None
253.82926132000003	flip	253.829132182
254.189795894	response	1
254.19027575100003	correct	True
254.19066288000002	stop	None
254.191973032	trial_ok	None
255.20315056400003	trial_id	dur87_sep32_center4_lr0_matched
257.12983897	play	None
257.12998745	flip	257.12961255199997
257.565602009	response	0
257.56662003599996	correct	True
257.566784445	stop	None
257.567594543	trial_ok	None
258.581567027	trial_id	dur87_sep24_center-4_lr0_none
259.116647002	play	None
259.11670901099995	flip	259.116573615
259.543961185	response	0
259.544588386	correct	True
259.54472747899996	stop	None
259.545258252	trial_ok	None
260.553139641	trial_id	dur43_sep4_center-6_lr1_central
261.081477996	play	None
261.081608556	flip	261.081396076
261.732131479	response	1
261.732859657	correct	True
261.733053933	stop	None
261.733834448	trial_ok	None
262.750859875	trial_id	dur87_sep8_center-4_lr0_matched
263.267745071	play	None
263.26782130199996	flip	263.267591187
263.694307468	response	0
263.69463827699997	correct	True
263.69494519299997	stop	None
263.69593477499996	trial_ok	None
264.706255845	trial_id	dur43_sep8_center0_lr1_matched
265.234591924	play	None
265.234657631	flip	265.234515124
265.714971794	response	1
265.715463314	correct	True
265.715858408	stop	None
265.71724279899996	trial_ok	None
266.72759032199997	trial_id	dur43_sep24_center-4_lr1_none
267.24645895	play	None
267.24655964299996	flip	267.246357403
267.63945831499996	response	1
267.639820413	correct	True
267.640166297	stop	None
267.64121362199995	trial_ok	None
268.650628167	trial_id	dur43_sep32_center0_lr1_matched
269.166338322	play	None
269.16644214499996	flip	269.166271194
269.550095232	response	1
269.550818574	correct	True
269.550973596	stop	None
269.551402254	trial_ok	None
270.55927027399997	trial_id	dur43_sep32_center0_lr1_none
271.08582118	play	None
271.08592528599996	flip	271.085748362
271.461208024	response	1
271.46202181999996	correct	True
271.46221552699996	stop	None
271.46317154499997	trial_ok	None
272.477643798	trial_id	dur87_sep16_center0_lr1_matched
273.002786987	play	None
273.00291299599996	flip	273.00264163599996
273.40534027499996	response	1
273.405906035	correct	True
273.406103724	stop	None
273.406985218	trial_ok	None
274.420311728	trial_id	dur87_sep12_center2_lr1_matched
274.94980379	play	None
274.949878314	flip	274.949713621
275.37816928	response	1
275.378553281	correct	True
275.378704036	stop	None
275.37953176999997	trial_ok	None
276.39024793299996	trial_id	dur87_sep8_center4_lr0_none
277.283783191	play	None
277.28385572499997	flip	277.283705822
277.753782258	response	0
277.754501903	correct	True
277.754681672	stop	None
277.755490917	trial_ok	None
278.76582592399996	trial_id	dur43_sep4_center-2_lr1_central
279.39620590799996	play	None
279.39634642299995	flip	279.39607221899996
279.968088168	response	1
279.96866672799996	correct	True
279.96882971499997	stop	None
279.969350249	trial_ok	None
280.98139334499996	trial_id	dur87_sep16_center-4_lr0_central
281.505209601	play	None
281.505328499	flip	281.50513365399996
281.978028082	response	0
281.978404971	correct	True
281.97879722	stop	None
281.979654252	trial_ok	None
282.987928174	trial_id	dur43_sep28_center-6_lr1_matched
283.514732519	play	None
283.51480761299996	flip	283.514621301
283.88937411899997	response	1
283.88968387899996	correct	True
283.890306528	stop	None
283.891289569	trial_ok	None
284.89929753499996	trial_id	dur43_sep8_center0_lr0_central
285.423279622	play	None
285.42335130199996	flip	285.423205382
287.549477987	response	1
287.55010660899995	correct	False
287.55035777399996	stop	None
287.55108197	trial_ok	None
288.55937751	trial_id	dur43_sep24_center-4_lr0_none
289.088179509	play	None
289.08823725099995	flip	289.088112096
289.784251672	response	0
289.784979281	correct	True
289.78533597399996	stop	None
289.78637960099996	trial_ok	None
290.798829738	trial_id	dur87_sep24_center4_lr1_central
291.321221495	play	None
291.32128037499996	flip	291.321152375
291.71812087899997	response	1
291.718682088	correct	True
291.718842515	stop	None
291.71962274599997	trial_ok	None
292.73209535399997	trial_id	dur87_sep32_center-4_lr0_central
293.29880271599995	play	None
293.298893169	flip	293.29873530199995
293.72895594	response	0
293.729632065	correct	True
293.729885789	stop	None
293.730966679	trial_ok	None
294.74195989099996	trial_id	dur43_sep16_center0_lr0_matched
295.272012024	play	None
295.27207630799995	flip	295.27191161499996
295.662326801	response	0
295.66307488999996	correct	True
295.663274286	stop	None
295.664014126	trial_ok	None
296.674827854	trial_id	dur87_sep32_center4_lr0_matched
297.195313833	play	None
297.195429602	flip	297.19513378
297.580501498	response	0
297.581136947	correct	True
297.581274618	stop	None
297.582053427	trial_ok	None
298.590288665	trial_id	dur43_sep32_center-4_lr0_none
299.464576416	play	None
299.464640701	flip	299.46449990099995
300.658944187	response	1
300.659543796	correct	False
300.659878872	stop	None
300.660838019	trial_ok	None
301.671735942	trial_id	dur87_sep28_center6_lr0_none
302.204379364	play	None
302.204433978	flip	302.204313373
302.66715780699997	response	0
302.667705078	correct	True
302.66790475799996	stop	None
302.668861914	trial_ok	None
303.68509430999995	trial_id	dur87_sep16_center4_lr1_central
304.21680560799996	play	None
304.21687614999996	flip	304.21666850599996
304.642717765	response	1
304.64347011999996	correct	True
304.643634245	stop	None
304.644378067	trial_ok	None
305.656266142	trial_id	dur87_sep8_center4_lr0_central
306.18390390999997	play	None
306.183982416	flip	306.18377932299995
306.855619372	response	0
306.856003087	correct	True
306.85622808299996	stop	None
306.856801239	trial_ok	None
307.86724205999997	trial_id	dur43_sep24_center4_lr1_central
308.394043845	play	None
308.394114672	flip	308.393958796
308.786508454	response	1
308.787330215	correct	True
308.78753188599995	stop	None
308.78836075699996	trial_ok	None
309.801487588	trial_id	dur87_sep4_center6_lr1_none
310.33793858499996	play	None
310.33801993599997	flip	310.33783334
311.18728680799995	response	0
311.18784944	correct	False
311.18812592	stop	None
311.188928907	trial_ok	None
312.199160092	trial_id	dur43_sep24_center4_lr1_central
312.722086036	play	None
312.722179618	flip	312.722017485
313.050499996	response	1
313.05115421899995	correct	True
313.051681863	stop	None
313.052407481	trial_ok	None
314.064320018	trial_id	dur87_sep16_center-4_lr0_matched
314.86635288599996	play	None
314.86640180999996	flip	314.866252193
315.372827412	response	0
315.37361162599996	correct	True
315.37387815	stop	None
315.375047502	trial_ok	None
316.38666307799997	trial_id	dur87_sep12_center2_lr0_central
316.91830611	play	None
316.91840225199996	flip	316.918127763
317.429086557	response	0
317.429448939	correct	True
317.42986650399996	stop	None
317.430618291	trial_ok	None
318.43989744	trial_id	dur43_sep24_center0_lr0_none
319.044694483	play	None
319.044778679	flip	319.044567052
319.493759571	response	0
319.49448063799997	correct	True
319.49475342	stop	None
319.49551317199996	trial_ok	None
