# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-10 13_51_38.917250", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
827.2802347009999	play	None
827.280319181	flip	827.2800341669999
828.5734517459999	response	0
828.573989915	correct	True
828.574203818	stop	None
828.5747308939999	trial_ok	None
829.690357976	trial_id	dur1106_sep8_center0_lr0_none
830.224217286	play	None
830.2242932329999	flip	830.2240958279999
831.6100432889999	response	0
831.610639486	correct	True
831.610820961	stop	None
831.6116924999999	trial_ok	None
832.7284855219999	trial_id	dur1106_sep24_center-4_lr1_none
833.2568450919999	play	None
833.2569076699999	flip	833.2567424069999
834.643346936	response	1
834.643817123	correct	True
834.644069995	stop	None
834.6449256049999	trial_ok	None
835.7605945009999	trial_id	dur1106_sep4_center6_lr1_matched
836.378706066	play	None
836.37882468	flip	836.378606795
837.985374419	response	1
837.9857237169999	correct	True
837.9861958949999	stop	None
837.987105834	trial_ok	None
839.101871333	trial_id	dur1106_sep12_center-6_lr1_matched
839.818518833	play	None
839.818583687	flip	839.818371775
841.2192221509999	response	1
841.219886614	correct	True
841.220305317	stop	None
841.221367434	trial_ok	None
842.27263775	trial_id	dur553_sep20_center6_lr0_matched
842.843471466	play	None
842.84353632	flip	842.843366222
843.605904049	response	0
843.6063386809999	correct	True
843.606527552	stop	None
843.607105544	trial_ok	None
844.670831981	trial_id	dur553_sep12_center6_lr1_none
845.187730702	play	None
845.187793849	flip	845.1876192
846.0818006259999	response	1
846.0823891419999	correct	True
846.082587969	stop	None
846.083177054	trial_ok	None
847.1313685399999	trial_id	dur553_sep16_center4_lr1_none
847.6548626829999	play	None
847.6549847089999	flip	847.654768531
848.5919665399999	response	1
848.592506985	correct	True
848.592641243	stop	None
848.593518186	trial_ok	None
849.712056846	trial_id	dur1106_sep12_center6_lr1_matched
850.2408317049999	play	None
850.2409787629999	flip	850.240684647
851.923482082	response	0
851.924043291	correct	False
851.9241377269999	stop	None
851.9252223149999	trial_ok	None
852.978148384	trial_id	dur553_sep4_center6_lr1_none
854.213996332	play	None
854.214057488	flip	854.2138950699999
855.3759842139999	response	1
855.37626041	correct	True
855.376598331	stop	None
855.37754866	trial_ok	None
856.484924569	trial_id	dur1106_sep24_center4_lr1_matched
857.013459926	play	None
857.0136095439999	flip	857.0133811349999
858.619345771	response	1
858.620126856	correct	True
858.6208325639999	stop	None
858.621884725	trial_ok	None
859.6777158289999	trial_id	dur553_sep4_center6_lr0_none
860.20945574	play	None
860.209518887	flip	860.209359598
862.280675021	response	0
862.280944959	correct	True
862.281135253	stop	None
862.281849494	trial_ok	None
863.330682403	trial_id	dur553_sep12_center-2_lr0_matched
863.900595656	play	None
863.900681558	flip	863.900481024
865.4283886119999	response	0
865.428939866	correct	True
865.42907839	stop	None
865.4301951199999	trial_ok	None
866.4761448969999	trial_id	dur553_sep12_center-2_lr0_matched
867.0152795189999	play	None
867.01542032	flip	867.015085528
868.3741211009999	response	0
868.374707342	correct	True
868.375074275	stop	None
868.376169388	trial_ok	None
869.489643508	trial_id	dur1106_sep16_center4_lr0_central
870.044415481	play	None
870.044546042	flip	870.0441819519999
872.620837115	response	0
872.6212342	correct	True
872.6219418989999	stop	None
872.6232122289999	trial_ok	None
873.72583791	trial_id	dur1106_sep8_center4_lr0_matched
877.192558299	play	None
877.192686583	flip	877.1923742629999
878.7949668069999	response	0
878.7958053499999	correct	True
878.796051394	stop	None
878.796666364	trial_ok	None
879.8984475289999	trial_id	dur1106_sep20_center6_lr1_none
880.7776512309999	play	None
880.777761311	flip	880.7775627689999
882.1377130809999	response	1
882.1382506819999	correct	True
882.1384239079999	stop	None
882.1390334739999	trial_ok	None
883.236410011	trial_id	dur1106_sep16_center4_lr0_central
883.76420894	play	None
883.764281474	flip	883.7640732599999
884.986514758	response	0
884.987027896	correct	True
884.987297834	stop	None
884.9880521819999	trial_ok	None
888.828832232	trial_id	dur1106_sep20_center-6_lr0_none
889.565042705	play	None
889.565120358	flip	889.564924091
890.8607457969999	response	0
890.8611178509999	correct	True
890.8613596289999	stop	None
890.862064767	trial_ok	None
891.9193081389999	trial_id	dur553_sep16_center-4_lr1_central
892.443352398	play	None
892.443509696	flip	892.443232362
893.51562896	response	1
893.5163383649999	correct	True
893.5167200899999	stop	None
893.5175176729999	trial_ok	None
894.5770186829999	trial_id	dur553_sep4_center-6_lr0_central
895.1084394479999	play	None
895.108510843	flip	895.1082835719999
897.491441768	response	1
897.492433058	correct	False
897.4925769869999	stop	None
897.4932630679999	trial_ok	None
898.5397501609999	trial_id	dur553_sep8_center0_lr0_none
899.2924558699999	play	None
899.2925412039999	flip	899.2922249009999
901.590065311	response	0
901.5903076579999	correct	True
901.590417454	stop	None
901.5913985039999	trial_ok	None
902.700371854	trial_id	dur1106_sep12_center-2_lr1_none
903.2252913489999	play	None
903.22539375	flip	903.2251403089999
904.588008491	response	1
904.588668687	correct	True
904.58897987	stop	None
904.5900081379999	trial_ok	None
905.6403244259999	trial_id	dur553_sep8_center4_lr0_central
906.165716668	play	None
906.1658185	flip	906.1656344639999
907.1659595839999	response	0
907.166353256	correct	True
907.166964812	stop	None
907.1681739869999	trial_ok	None
908.225940737	trial_id	dur553_sep16_center0_lr1_matched
909.2211751489999	play	None
909.2212729979999	flip	909.2210150069999
913.391343378	response	1
913.391964606	correct	True
913.392153477	stop	None
913.393146758	trial_ok	None
914.5116731859999	trial_id	dur1106_sep24_center-4_lr0_none
915.042199657	play	None
915.0423404569999	flip	915.042071657
916.811386665	response	0
916.8121740079999	correct	True
916.812428017	stop	None
916.8133405159999	trial_ok	None
917.909741693	trial_id	dur1106_sep16_center-4_lr1_central
918.4603980349999	play	None
918.460460897	flip	918.4603255009999
919.89947665	response	1
919.900087637	correct	True
919.900684118	stop	None
919.9017621639999	trial_ok	None
921.0079041509999	trial_id	dur1106_sep12_center2_lr1_central
922.047718739	play	None
922.047790988	flip	922.047635112
923.342280923	response	1
923.3429860609999	correct	True
923.343173226	stop	None
923.3440242849999	trial_ok	None
924.443490638	trial_id	dur1106_sep20_center6_lr0_matched
927.361045175	play	None
927.3611191309999	flip	927.360951024
929.310262966	response	0
929.310767856	correct	True
929.311046327	stop	None
929.311600994	trial_ok	None
930.36660863	trial_id	dur553_sep8_center0_lr1_matched
930.900130304	play	None
930.900232989	flip	930.900062037
932.7945392859999	response	1
932.7948692419999	correct	True
932.7951147179999	stop	None
932.7963543279999	trial_ok	None
933.911520326	trial_id	dur1106_sep16_center-4_lr0_central
934.64386235	play	None
934.643920377	flip	934.6437906699999
937.079279308	response	0
937.079700002	correct	True
937.0798496199999	stop	None
937.0811336029999	trial_ok	None
938.183051301	trial_id	dur1106_sep16_center0_lr0_matched
938.9902014459999	play	None
938.9902674379999	flip	938.990056948
940.5496989009999	response	0
940.5501178879999	correct	True
940.5503858349999	stop	None
940.5513987429999	trial_ok	None
941.657736144	trial_id	dur1106_sep12_center2_lr1_matched
945.4215326389999	play	None
945.4217328889999	flip	945.421338079
946.727078658	response	1
946.727652952	correct	True
946.7278679919999	stop	None
946.728981594	trial_ok	None
947.8270925679999	trial_id	dur1106_sep8_center4_lr0_matched
948.3489852859999	play	None
948.349047864	flip	948.348910761
950.5791571389999	response	0
950.579615379	correct	True
950.579943344	stop	None
950.5812418339999	trial_ok	None
951.694938675	trial_id	dur1106_sep24_center-4_lr0_central
952.259603922	play	None
952.2596636549999	flip	952.2595356549999
953.558645827	response	0
953.559073916	correct	True
953.5591640849999	stop	None
953.56015765	trial_ok	None
954.6856654909999	trial_id	dur1106_sep4_center-6_lr1_central
955.2112818759999	play	None
955.2113760269999	flip	955.2111271379999
956.54056225	response	1
956.541138535	correct	True
956.5412531669999	stop	None
956.5418459499999	trial_ok	None
957.669481437	trial_id	dur1106_sep8_center-4_lr0_central
958.1996543429999	play	None
958.199713223	flip	958.199580387
959.4949486869999	response	1
959.4953503229999	correct	False
959.4960093819999	stop	None
959.4969400849999	trial_ok	None
960.61070889	trial_id	dur1106_sep8_center0_lr1_none
961.139437385	play	None
961.1395329589999	flip	961.1393093849999
962.494551034	response	1
962.494956936	correct	True
962.49542371	stop	None
962.495986626	trial_ok	None
963.5589041019999	trial_id	dur553_sep12_center-2_lr1_central
964.0893207769999	play	None
964.0893950169999	flip	964.0891751409999
965.139275252	response	1
965.139976977	correct	True
965.140266542	stop	None
965.1409671289999	trial_ok	None
966.261358946	trial_id	dur1106_sep8_center0_lr0_central
967.265579822	play	None
967.265644675	flip	967.2655070039999
968.656200142	response	0
968.656542329	correct	True
968.6568899209999	stop	None
968.657752926	trial_ok	None
969.728308882	trial_id	dur553_sep8_center-4_lr0_none
970.322897434	play	None
970.3229904469999	flip	970.322775691
972.2783283519999	response	1
972.2787595699999	correct	False
972.27909038	stop	None
972.27961262	trial_ok	None
973.409930422	trial_id	dur1106_sep4_center-6_lr0_central
973.949199586	play	None
973.9492758179999	flip	973.9490767059999
975.7783722989999	response	1
975.778946593	correct	False
975.779095357	stop	None
975.78011367	trial_ok	None
976.84320295	trial_id	dur553_sep24_center4_lr1_none
977.4071092989999	play	None
977.4072336009999	flip	977.4069261159999
978.7318362809999	response	1
978.7324358909999	correct	True
978.732731998	stop	None
978.733418648	trial_ok	None
979.7990576909999	trial_id	dur553_sep12_center6_lr0_matched
980.325729082	play	None
980.3257979169999	flip	980.325628673
981.5174707399999	response	0
981.5182646249999	correct	True
981.518767523	stop	None
981.519766209	trial_ok	None
982.631216505	trial_id	dur1106_sep20_center-6_lr0_matched
983.275711176	play	None
983.2757740379999	flip	983.2756278329999
985.050678955	response	0
985.0514389919999	correct	True
985.051854565	stop	None
985.052661535	trial_ok	None
986.1087426659999	trial_id	dur553_sep24_center4_lr1_matched
986.6431714339999	play	None
986.6432516469999	flip	986.64307074
987.984255129	response	1
987.984983876	correct	True
987.985490757	stop	None
987.986755683	trial_ok	None
989.0407663399999	trial_id	dur553_sep8_center4_lr1_matched
989.825798913	play	None
989.8258907879999	flip	989.8257238189999
991.6489701249999	response	1
991.6498183389999	correct	True
991.6499599929999	stop	None
991.651087247	trial_ok	None
992.775567104	trial_id	dur1106_sep24_center4_lr1_matched
993.4731932139999	play	None
993.4733237739999	flip	993.4729767509999
995.252978634	response	1
995.253694582	correct	True
995.2540507069999	stop	None
995.255293446	trial_ok	None
996.371974112	trial_id	dur1106_sep24_center0_lr0_central
997.24054214	play	None
997.240648238	flip	997.2404218199999
999.0448990379999	response	0
999.0455390379999	correct	True
999.0456508249999	stop	None
999.0462182919999	trial_ok	None
1000.09766468	trial_id	dur553_sep20_center6_lr1_central
1000.6450541739999	play	None
1000.645172218	flip	1000.6449435249999
1002.319519368	response	1
1002.32007432	correct	True
1002.320232186	stop	None
1002.3212883299999	trial_ok	None
1003.396010833	trial_id	dur553_sep24_center0_lr0_none
1004.013947749	play	None
1004.01402142	flip	1004.013774522
1004.852339316	response	0
1004.852920437	correct	True
1004.853354784	stop	None
1004.854368261	trial_ok	None
1005.949625969	trial_id	dur1106_sep24_center-4_lr1_none
1006.5595984319999	play	None
1006.559680921	flip	1006.559497739
1008.0405700729999	response	1
1008.0408658949999	correct	True
1008.0410234779999	stop	None
1008.0418304469999	trial_ok	None
1009.1554339899999	trial_id	dur1106_sep8_center-4_lr0_matched
1009.6899256199999	play	None
1009.689991043	flip	1009.689771167
1012.520469072	response	1
1012.521144059	correct	False
1012.5213906729999	stop	None
1012.5226587279999	trial_ok	None
1013.6235538469999	trial_id	dur1106_sep12_center-2_lr0_central
1015.0961477359999	play	None
1015.096276305	flip	1015.096065816
1016.863608734	response	0
1016.8641380849999	correct	True
1016.864280876	stop	None
1016.8656243089999	trial_ok	None
1017.9274913309999	trial_id	dur553_sep20_center6_lr0_none
1018.4514724419998	play	None
1018.451558345	flip	1018.451348993
1019.780273243	response	0
1019.7806734569999	correct	True
1019.7809445329999	stop	None
1019.7820126229999	trial_ok	None
1020.9023495419999	trial_id	dur1106_sep24_center0_lr0_none
1021.507427564	play	None
1021.5075493059999	flip	1021.50726287
1023.413553395	response	0
1023.413948204	correct	True
1023.414719049	stop	None
1023.415726553	trial_ok	None
1024.465670503	trial_id	dur553_sep12_center2_lr0_central
1025.674249016	play	None
1025.674361372	flip	1025.674083469
1027.252885621	response	0
1027.2534277729999	correct	True
1027.253615791	stop	None
1027.254349089	trial_ok	None
1028.372153312	trial_id	dur1106_sep16_center0_lr1_matched
1028.896658371	play	None
1028.896766176	flip	1028.89651046
1030.019370973	response	1
1030.0199318979999	correct	True
1030.0201199159999	stop	None
1030.02078125	trial_ok	None
1033.656655822	trial_id	dur1106_sep20_center6_lr1_central
1034.295521332	play	None
1034.2956157669998	flip	1034.2954195
1035.7178458649998	response	1
1035.7186525509999	correct	True
1035.718893191	stop	None
1035.7201970859999	trial_ok	None
1036.772284896	trial_id	dur553_sep16_center4_lr1_none
1037.31499698	play	None
1037.315119007	flip	1037.314878083
1038.423762402	response	1
1038.424212394	correct	True
1038.424342954	stop	None
1038.424930901	trial_ok	None
1039.4881700839999	trial_id	dur553_sep12_center-2_lr0_none
1040.050380288	play	None
1040.050596466	flip	1040.050196252
1043.87875684	response	1
1043.8793570179998	correct	False
1043.879838868	stop	None
1043.88066774	trial_ok	None
1044.995997009	trial_id	dur1106_sep16_center4_lr0_matched
1045.516263841	play	None
1045.5163471829999	flip	1045.516159734
1046.934308049	response	0
1046.934918468	correct	True
1046.9351047789999	stop	None
1046.936200461	trial_ok	None
1047.991896737	trial_id	dur553_sep16_center4_lr1_none
1048.526920564	play	None
1048.52697859	flip	1048.526844901
1049.807689737	response	1
1049.8082432659999	correct	True
1049.808514057	stop	None
1049.809141258	trial_ok	None
1050.856671694	trial_id	dur553_sep12_center6_lr0_matched
1051.380801002	play	None
1051.38090966	flip	1051.380681535
1054.30809891	response	0
1054.3085025369999	correct	True
1054.308748298	stop	None
1054.30938517	trial_ok	None
1055.439545104	trial_id	dur1106_sep12_center-6_lr1_none
1055.966298415	play	None
1055.966435517	flip	1055.966199144
1058.315423363	response	0
1058.3157820479998	correct	False
1058.3168686269998	stop	None
1058.318136682	trial_ok	None
1059.420388603	trial_id	dur1106_sep16_center0_lr1_matched
1060.83088251	play	None
1060.8310244479999	flip	1060.830680838
1061.958936415	response	1
1061.959536309	correct	True
1061.9598031189998	stop	None
1061.960438853	trial_ok	None
1063.071446552	trial_id	dur1106_sep24_center0_lr0_none
1063.595639291	play	None
1063.595743113	flip	1063.595490526
1064.892361548	response	0
1064.8929839139998	correct	True
1064.893142918	stop	None
1064.89383099	trial_ok	None
1065.962946233	trial_id	dur553_sep16_center-4_lr0_central
1066.543538965	play	None
1066.543692281	flip	1066.543375409
1067.490966176	response	1
1067.491605039	correct	False
1067.491790213	stop	None
1067.492864561	trial_ok	None
1068.551343276	trial_id	dur553_sep12_center-2_lr1_central
1069.0778073059998	play	None
1069.077871306	flip	1069.077714577
1069.9574479159999	response	0
1069.957777872	correct	False
1069.957876574	stop	None
1069.958977944	trial_ok	None
1071.106079409	trial_id	dur1106_sep20_center-6_lr0_central
1071.727113645	play	None
1071.727167689	flip	1071.727046516
1082.846291736	response	2
1082.8470349899999	correct	nan
1082.847242066	stop	None
1082.848532307	trial_ok	None
1083.9476749619998	trial_id	dur1106_sep24_center-4_lr0_central
1084.4761224259998	play	None
1084.4761830129999	flip	1084.476042497
1086.493232632	response	0
1086.493610375	correct	True
1086.493997504	stop	None
1086.49468074	trial_ok	None
1087.5543199899998	trial_id	dur553_sep16_center4_lr0_central
1088.1104991119998	play	None
1088.110676321	flip	1088.110270987
1089.87048035	response	0
1089.871122342	correct	True
1089.871287036	stop	None
1089.8724080319998	trial_ok	None
1090.915543228	trial_id	dur553_sep4_center-6_lr0_central
1091.495047959	play	None
1091.495130448	flip	1091.4948841179998
1094.890111021	response	1
1094.890634684	correct	False
1094.890876747	stop	None
1094.8914083739999	trial_ok	None
1095.9422639699999	trial_id	dur553_sep4_center2_lr0_none
1096.4730913829999	play	None
1096.473152823	flip	1096.472995809
1098.229727266	response	0
1098.230049257	correct	True
1098.230161044	stop	None
1098.231017223	trial_ok	None
1099.36623231	trial_id	dur1106_sep20_center-2_lr0_none
1099.9258574799999	play	None
1099.9259962889998	flip	1099.925784946
1101.243629788	response	0
1101.2440211839998	correct	True
1101.2445866599999	stop	None
1101.245432883	trial_ok	None
1102.3486669919998	trial_id	dur1106_sep8_center0_lr1_none
1102.870009025	play	None
1102.870089523	flip	1102.8698895579998
1104.4425010539999	response	1
1104.442712112	correct	True
1104.443019028	stop	None
1104.4435654469999	trial_ok	None
1105.49216568	trial_id	dur553_sep16_center4_lr1_matched
1106.7088781749999	play	None
1106.708938478	flip	1106.7088016599998
1107.9407814439999	response	1
1107.941373658	correct	True
1107.941555987	stop	None
1107.942338779	trial_ok	None
1109.000694614	trial_id	dur553_sep20_center6_lr0_none
1109.5317291029999	play	None
1109.5317837159998	flip	1109.531665671
1110.979029309	response	0
1110.979507461	correct	True
1110.979704012	stop	None
1110.9808890089998	trial_ok	None
1112.0948486769998	trial_id	dur1106_sep24_center-4_lr1_none
1112.6208629999999	play	None
1112.62095004	flip	1112.620705417
1113.904486007	response	1
1113.904969278	correct	True
1113.9051663989999	stop	None
1113.905721635	trial_ok	None
1114.954140108	trial_id	dur553_sep4_center2_lr1_central
1115.477180276	play	None
1115.4772968979998	flip	1115.4770653599999
1117.513024868	response	0
1117.513600869	correct	False
1117.5138002639999	stop	None
1117.514397314	trial_ok	None
1118.584833234	trial_id	dur553_sep4_center-2_lr1_matched
1119.114128059	play	None
1119.114233019	flip	1119.113954547
1120.196726837	response	1
1120.197397558	correct	True
1120.19782394	stop	None
1120.198665897	trial_ok	None
1121.253463044	trial_id	dur553_sep20_center-2_lr0_central
1121.881878052	play	None
1121.881976186	flip	1121.881746923
1123.3769294239999	response	0
1123.3776792209999	correct	True
1123.3780629369999	stop	None
1123.378740484	trial_ok	None
1124.430888597	trial_id	dur553_sep12_center-2_lr1_central
1126.425220181	play	None
1126.42530523	flip	1126.425124608
1128.561552852	response	1
1128.5621314129999	correct	True
1128.562609564	stop	None
1128.563466028	trial_ok	None
1129.631018247	trial_id	dur553_sep16_center4_lr0_central
1130.644199133	play	None
1130.644278208	flip	1130.644080519
1132.9828516779999	response	0
1132.983347465	correct	True
1132.9836686029998	stop	None
1132.9848800539999	trial_ok	None
1134.028869153	trial_id	dur553_sep8_center-4_lr0_matched
1134.5967093719999	play	None
1134.596784465	flip	1134.596625461
1136.1269414419999	response	0
1136.1271840729999	correct	True
1136.127461976	stop	None
1136.128018634	trial_ok	None
1137.1894934069999	trial_id	dur553_sep4_center-6_lr1_matched
1137.709383634	play	None
1137.709470105	flip	1137.709313376
1138.943251562	response	1
1138.943832398	correct	True
1138.944212985	stop	None
1138.945176969	trial_ok	None
1139.9982051529998	trial_id	dur553_sep20_center-2_lr1_matched
1140.53009639	play	None
1140.5301882649999	flip	1140.5299655449999
1141.678892292	response	1
1141.679383813	correct	True
1141.679590604	stop	None
1141.680224916	trial_ok	None
1142.805914801	trial_id	dur1106_sep24_center-4_lr0_matched
1143.341251517	play	None
1143.3413328679999	flip	1143.341114983
1144.891839308	response	0
1144.892285602	correct	True
1144.892609584	stop	None
1144.893472874	trial_ok	None
1146.003512039	trial_id	dur1106_sep12_center-2_lr0_matched
1146.534986848	play	None
1146.535069622	flip	1146.5347922879998
1148.62162332	response	0
1148.622049703	correct	True
1148.622416637	stop	None
1148.623530238	trial_ok	None
1149.7375874699999	trial_id	dur1106_sep16_center0_lr1_none
1150.26636233	play	None
1150.2664854939999	flip	1150.266211289
1151.575459072	response	1
1151.575969651	correct	True
1151.57619806	stop	None
1151.577104016	trial_ok	None
1152.692526868	trial_id	dur1106_sep24_center4_lr0_none
1153.241803653	play	None
1153.2418787459999	flip	1153.241711493
1154.573927053	response	0
1154.574409756	correct	True
1154.5745258089999	stop	None
1154.5752696319998	trial_ok	None
1155.640633049	trial_id	dur553_sep24_center-4_lr0_central
1156.367030746	play	None
1156.367197715	flip	1156.36672127
1158.371199	response	0
1158.3720113739998	correct	True
1158.37226709	stop	None
1158.373084869	trial_ok	None
1159.428614745	trial_id	dur553_sep24_center0_lr0_matched
1159.948680759	play	None
1159.9487464659999	flip	1159.948520901
1161.380766584	response	0
1161.38115798	correct	True
1161.3813425849999	stop	None
1161.3822422839999	trial_ok	None
1162.431577806	trial_id	dur553_sep16_center-4_lr1_matched
1163.072169611	play	None
1163.0722913529999	flip	1163.072016295
1164.0910726719999	response	0
1164.091491944	correct	False
1164.091959287	stop	None
1164.09260839	trial_ok	None
1165.209586585	trial_id	dur1106_sep8_center-4_lr1_matched
1165.788156914	play	None
1165.788262443	flip	1165.788012132
1167.5581230169998	response	1
1167.559238894	correct	True
1167.5594024499999	stop	None
1167.560051837	trial_ok	None
1168.615095029	trial_id	dur553_sep8_center-4_lr1_matched
1169.146227651	play	None
1169.14633318	flip	1169.1461374819999
1170.322298678	response	0
1170.3226988909998	correct	False
1170.3227993	stop	None
1170.323629879	trial_ok	None
1171.425727915	trial_id	dur1106_sep12_center-6_lr0_matched
1171.944319083	play	None
1171.944393039	flip	1171.944235741
1173.366277252	response	0
1173.36647295	correct	True
1173.36654719	stop	None
1173.367337378	trial_ok	None
1174.421765884	trial_id	dur553_sep24_center0_lr0_none
1175.031253084	play	None
1175.031317369	flip	1175.031176
1176.3347280609999	response	0
1176.335076505	correct	True
1176.33522783	stop	None
1176.336769805	trial_ok	None
1179.37056099	trial_id	dur553_sep24_center-4_lr0_central
1180.000815787	play	None
1180.0009710939999	flip	1180.000567183
1181.057751959	response	0
1181.058315728	correct	True
1181.058568031	stop	None
1181.0592845469998	trial_ok	None
1182.141946757	trial_id	dur553_sep4_center-6_lr1_none
1182.73150149	play	None
1182.731559517	flip	1182.731432654
1183.8015690539999	response	1
1183.802137944	correct	True
1183.8023140149999	stop	None
1183.803370443	trial_ok	None
1184.874643484	trial_id	dur553_sep8_center-4_lr1_none
1185.393914475	play	None
1185.3939855859999	flip	1185.39380155
1186.410360502	response	1
1186.4108651069998	correct	True
1186.411104325	stop	None
1186.411803206	trial_ok	None
1187.467974506	trial_id	dur553_sep24_center-4_lr1_matched
1187.995008847	play	None
1187.995078252	flip	1187.994931194
1189.453341813	response	1
1189.453852392	correct	True
1189.4542753609999	stop	None
1189.455379007	trial_ok	None
1190.581008874	trial_id	dur1106_sep4_center-2_lr1_matched
1191.158476411	play	None
1191.158539558	flip	1191.1583893709999
1193.022952701	response	1
1193.0233148	correct	True
1193.023541218	stop	None
1193.02418833	trial_ok	None
1194.1269994689999	trial_id	dur1106_sep24_center0_lr0_matched
1194.647236718	play	None
1194.647341394	flip	1194.647137163
1196.053835723	response	0
1196.0541002569998	correct	True
1196.054197253	stop	None
1196.055200774	trial_ok	None
1197.107757065	trial_id	dur553_sep8_center4_lr0_none
1197.6266500279999	play	None
1197.6267109	flip	1197.6265399479998
1199.8691468729999	response	0
1199.869519211	correct	True
1199.870184528	stop	None
1199.871216778	trial_ok	None
1200.9214036439998	trial_id	dur553_sep4_center6_lr1_matched
1201.445924632	play	None
1201.446086196	flip	1201.445757663
1204.086105698	response	1
1204.086713556	correct	True
1204.087047779	stop	None
1204.0881756019999	trial_ok	None
1205.152561098	trial_id	dur553_sep4_center-6_lr1_matched
1205.67721805	play	None
1205.6773733569999	flip	1205.677066157
1207.11303124	response	1
1207.113728698	correct	True
1207.113905623	stop	None
1207.115014104	trial_ok	None
1208.235696339	trial_id	dur1106_sep16_center-4_lr1_matched
1208.761197808	play	None
1208.7612797279999	flip	1208.7610174699998
1210.6821972559999	response	1
1210.682598039	correct	True
1210.682795728	stop	None
1210.683963089	trial_ok	None
1211.7459325109999	trial_id	dur553_sep12_center2_lr1_none
1212.328183271	play	None
1212.328257227	flip	1212.32809168
1214.725554034	response	0
1214.726334835	correct	False
1214.726450889	stop	None
1214.727770143	trial_ok	None
1215.780001314	trial_id	dur553_sep16_center-4_lr0_matched
1216.327356674	play	None
1216.32744599	flip	1216.3272420429998
1217.918648227	response	0
1217.919365881	correct	True
1217.919658006	stop	None
1217.920769332	trial_ok	None
1219.0379969849998	trial_id	dur1106_sep12_center6_lr1_central
1219.658574687	play	None
1219.658661727	flip	1219.658509549
1220.9780127039999	response	1
1220.97853466	correct	True
1220.978899318	stop	None
1220.979799301	trial_ok	None
1222.0942211909999	trial_id	dur1106_sep24_center4_lr1_matched
1222.946845237	play	None
1222.946919477	flip	1222.946717806
1224.205042864	response	1
1224.205673194	correct	True
1224.205951665	stop	None
1224.206749248	trial_ok	None
1225.263668069	trial_id	dur553_sep8_center0_lr0_matched
1226.0202698179999	play	None
1226.02034093	flip	1226.020111952
1227.4053118919999	response	0
1227.405880782	correct	True
1227.4060952529999	stop	None
1227.407092516	trial_ok	None
1228.519335844	trial_id	dur1106_sep8_center-4_lr0_matched
1229.400517007	play	None
1229.400613718	flip	1229.400413184
1231.3152993449999	response	1
1231.316033782	correct	False
1231.316628271	stop	None
1231.3177683259999	trial_ok	None
1232.425903702	trial_id	dur1106_sep16_center4_lr0_central
1232.956269177	play	None
1232.9563798259999	flip	1232.9559938339999
1234.3256849929999	response	0
1234.326223162	correct	True
1234.3266725849999	stop	None
1234.3276911819999	trial_ok	None
1235.4372772259999	trial_id	dur1106_sep16_center4_lr0_matched
1236.496616387	play	None
1236.496681809	flip	1236.496527356
1238.2362242689999	response	0
1238.2367923049999	correct	True
1238.237011896	stop	None
1238.2378555589999	trial_ok	None
1239.3446620099999	trial_id	dur1106_sep12_center-2_lr1_matched
1239.978741167	play	None
1239.9788444199999	flip	1239.978416046
1241.366806319	response	1
1241.3677020359999	correct	True
1241.3681415029998	stop	None
1241.368993415	trial_ok	None
1242.474255046	trial_id	dur1106_sep24_center-4_lr1_matched
1243.14594093	play	None
1243.146026548	flip	1243.14583085
1244.8791217819999	response	1
1244.879692663	correct	True
1244.879878121	stop	None
1244.880984611	trial_ok	None
1245.982863625	trial_id	dur1106_sep8_center0_lr1_matched
1246.5334406069999	play	None
1246.533560358	flip	1246.533245478
1248.386933347	response	0
1248.387888512	correct	False
1248.3879783969999	stop	None
1248.389027714	trial_ok	None
1249.444834924	trial_id	dur553_sep24_center0_lr1_central
1249.970832749	play	None
1249.970922918	flip	1249.97068114
1250.79290828	response	1
1250.793423125	correct	True
1250.793742272	stop	None
1250.794703695	trial_ok	None
1251.912299136	trial_id	dur1106_sep16_center4_lr1_matched
1252.443575971	play	None
1252.443628309	flip	1252.443509411
1254.0923054559998	response	1
1254.0925108249999	correct	True
1254.092901368	stop	None
1254.0936406399999	trial_ok	None
1255.21131544	trial_id	dur1106_sep4_center2_lr1_central
1255.843074381	play	None
1255.843162559	flip	1255.8429512169998
1257.138250682	response	0
1257.138807624	correct	False
1257.1390127089999	stop	None
1257.139800906	trial_ok	None
1258.257757591	trial_id	dur1106_sep20_center-2_lr1_matched
1258.867384738	play	None
1258.8675295199998	flip	1258.8672044
